Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,8,28,302.110621125158,1.94583119290557,5,0.00237180919643371,325.002772898328,473.798460272908,-0.303777012947384,0,8.53851310716038,0,1,1,106.287234301175,39.0109719217445
0,3,8,28,300.043797246671,2.72032308440311,6,0.00237180919643371,325.092881008863,473.770213223739,-0.303777012946901,0,8.53851310716082,0,1,1,106.288271684791,39.0107178899283
20.7379767910938,1,8,28,299.633225800856,2.7209934163669,6,0.00237180919643371,325.110873981818,473.764572794829,-0.303777012949423,0,8.53851310717246,0,1,1,106.288478830846,39.0106671643325
0,3,8,28,295.700804558019,1.96483235056251,5,0.00237180919643371,325.284816147839,473.710045484391,-0.3037770129472,0,8.53851310715967,0,1,1,106.290481344525,39.0101767884486
459.728266869666,2,8,28,285.528672612517,1.9962414647297,5,0.00237180919643371,325.749156479173,473.564484290263,-0.303777012947364,0,8.53851310716207,0,1,1,106.295826946696,39.0088677251799
0,3,8,28,277.530906126744,2.75147739502119,6,0.00237180919643371,326.130402843097,473.444971354933,-0.30377701294742,0,8.53851310716126,0,1,1,106.300215811204,39.0077929195307
0,3,8,28,275.336920135141,2.75374853962009,6,0.00237180919643371,326.237733573761,473.411325366705,-0.303777012947532,0,8.53851310715926,0,1,1,106.301451367665,39.007490333889
0,3,8,28,267.319328633705,2.38413452644641,8,0.00237180919643371,326.641021543406,473.284902838922,-0.303777012947346,0,8.53851310716165,0,1,1,106.306093798742,39.0063533887819
0,3,8,28,242.750479095281,2.15113622602254,5,0.00237180919643371,328.0110592976,472.855424032013,-0.303777012947372,0,8.53851310716149,0,1,1,106.321863877577,39.0024909930785
100.081441980717,2,8,28,231.789576885469,2.74900787865995,6,0.00237180919643371,328.71100844684,472.636004293694,-0.303777012947377,0,8.5385131071615,0,1,1,106.32992014954,39.0005177039642
0,3,8,28,228.144876019345,2.74257548454915,6,0.00237180919643371,328.960355388723,472.557839128698,-0.303777012947304,0,8.53851310715952,0,1,1,106.332789979855,38.9998147477471
11.269491883134,3,8,28,226.755330274229,2.73979447937648,6,0.00237180919643371,329.057963704556,472.527240918612,-0.303777012947336,0,8.53851310716325,0,1,1,106.333913377071,38.9995395714327
93.6981942346118,2,8,28,222.88010735889,2.73102110535457,6,0.00237180919643371,329.338354520205,472.439344134305,-0.303777012947427,0,8.53851310716166,0,1,1,106.337140415617,38.9987490966606
20.8309480282175,1,8,28,219.870294331012,2.72311054011829,6,0.00237180919643371,329.565276881862,472.368208616436,-0.303777012947438,0,8.53851310716108,0,1,1,106.339752032116,38.9981093595789
20.8831841938824,1,8,28,204.418150864128,2.66407183229122,6,0.00237180919643371,330.903777416764,471.948616082568,-0.30377701294736,0,8.53851310716131,0,1,1,106.35515573624,38.994335873265
104.897287440577,2,8,28,188.24126927517,2.49076019758502,5,0.00237180919643371,332.979026524118,471.298067944069,-0.303777012947358,0,8.53851310716142,0,1,1,106.379035018191,38.9884853532985
20.8164973023169,1,8,28,181.327169228896,1.83421193456232,4,0.00237180919643371,335.386684267226,470.54331649887,-0.303777012947389,0,8.53851310716129,0,1,1,106.406734571492,38.9816977104809
0,3,8,28,181.319405455584,2.63985737846864,5,0.00237180919643371,335.429788834972,470.52980409874,-0.303777012947029,0,8.53851310716292,0,1,1,106.407230434132,38.981576190547
0,3,8,28,184.986900874779,2.72633794754468,5,0.00237180919643371,337.31862163649,469.937693658306,-0.30377701294738,0,8.53851310716134,0,1,1,106.428957452846,38.9762512134253
0,3,8,28,185.970376077069,2.73407722471657,5,0.00237180919643371,337.54899076664,469.86547764903,-0.303777012947379,0,8.53851310716127,0,1,1,106.431607150856,38.975601759251
21.9907012395236,1,8,28,186.895116171313,1.99184165251315,4,0.00237180919643371,337.744225497843,469.804275555024,-0.303777012947353,0,8.53851310716286,0,1,1,106.433852698334,38.9750513555963
22.5073732577425,1,8,28,208.258966773756,2.75592450618826,5,0.00237180919643371,340.44329102626,468.958173730921,-0.303777012947374,0,8.53851310716129,0,1,1,106.464893393118,38.9674421790841
14.8030054343441,1,8,28,214.44680615732,2.00043874456125,6,0.00237180919643371,340.982678675299,468.789086738054,-0.303777012947344,0,8.53851310716176,0,1,1,106.471095885379,38.9659215432244
0,3,8,28,224.836677064759,2.71712300599389,5,0.00237180919643371,341.785245686914,468.537498399297,-0.303777012947336,0,8.53851310716141,0,1,1,106.480324248367,38.963658954936
2.59536879263988,3,8,28,232.712576389783,2.30744527464161,4,0.00237180919643371,342.331167038196,468.366363224447,-0.303777012947413,0,8.53851310716098,0,1,1,106.486601238805,38.9621198993333
18.3590945800369,1,8,28,250.586193313035,2.38305062401124,4,0.00237180919643371,343.43206725364,468.021253529764,-0.303777012947354,0,8.53851310716156,0,1,1,106.499258580462,38.9590162532849
21.9931001191015,1,8,28,258.123159077351,2.41166160668973,4,0.00237180919643371,343.852966848818,467.889310117685,-0.303777012947399,0,8.53851310716055,0,1,1,106.504097498321,38.9578296576724
19.4086987585119,1,8,28,262.460995873782,2.42739283052341,4,0.00237180919643371,344.085872631388,467.816298919771,-0.303777012947322,0,8.53851310716174,0,1,1,106.506775059213,38.9571730521949
9.44622656625344,2,8,28,269.593593228864,1.76947640875567,6,0.00237180919643371,344.455690020686,467.700368734166,-0.30377701294734,0,8.53851310716137,0,1,1,106.511026504444,38.9561304669879
0,3,8,28,288.566445674283,1.92662093438765,7,0.00237180919643371,345.372269781755,467.413039730994,-0.303777012947393,0,8.5385131071614,0,1,1,106.521563057394,38.9535464551823
0,3,8,28,303.069182423069,2.4812737646105,5,0.00237180919643371,346.019228005517,467.210231563693,-0.30377701294736,0,8.53851310716113,0,1,1,106.528999736461,38.9517225575152
0,3,8,28,316.742439202145,1.63236498536183,6,0.00237180919643371,346.594716750246,467.029827615905,-0.30377701294743,0,8.53851310716152,0,1,1,106.53561458199,38.9501001458348
0,3,8,28,323.184108739856,2.60406431331409,4,0.00237180919643371,346.855744501695,466.948000756083,-0.303777012947367,0,8.53851310716159,0,1,1,106.538614821438,38.949364259205
0,3,8,28,331.505497935907,2.40328143618671,5,0.00237180919643371,347.184320101956,466.844999027593,-0.303777012947351,0,8.53851310716112,0,1,1,106.542391368768,38.9484379424062
0,3,8,28,334.466782615615,2.60721705194808,6,0.00237180919643371,347.299042965248,466.809035757018,-0.303777012947279,0,8.53851310716439,0,1,1,106.543709936283,38.9481145169438
19.4210715183585,1,8,28,347.43313791066,2.5781382525597,6,0.00237180919643371,347.788776226169,466.655514398968,-0.303777012947369,0,8.53851310716058,0,1,1,106.549338559007,38.9467338662011
0,3,8,28,362.734278544155,1.73113880320906,7,0.00237180919643371,348.342711952351,466.481866881549,-0.303777012947342,0,8.5385131071619,0,1,1,106.555704826726,38.9451722165588
0,3,8,28,408.167873693198,1.63411712252346,7,0.00237180919643371,349.862239656631,466.005526033641,-0.303777012947391,0,8.53851310716122,0,1,1,106.573167082087,38.9408883803958
0,3,8,28,445.283946472296,2.36825200356748,6,0.00237180919643371,350.993446682527,465.650915773915,-0.303777012947341,0,8.53851310716153,0,1,1,106.586165502507,38.9376992937133
0,3,8,28,448.685593973173,2.76393831745605,4,0.00237180919643371,351.093018478673,465.619702052922,-0.303777012947651,0,8.5385131071592,0,1,1,106.587309604534,38.9374185819763
0,3,8,28,454.994127101108,2.34888054314508,6,0.00237180919643371,351.276017198244,465.56233569823,-0.303777012947362,0,8.53851310716201,0,1,1,106.589412278105,38.9369026739541
14.0274093882449,1,8,28,475.55509052878,2.08124774283418,5,0.00237180919643371,351.858257448473,465.379815291594,-0.303777012947382,0,8.53851310716147,0,1,1,106.596102084502,38.935261228502
15.4771332110684,2,8,28,512.965213721965,2.01232247781937,5,0.00237180919643371,352.867661536917,465.063387760844,-0.303777012947384,0,8.5385131071613,0,1,1,106.607699211799,38.9324155273509
21.3030960250485,1,8,28,516.868919476077,2.23192854356761,6,0.00237180919643371,352.969633406215,465.031421666019,-0.303777012946993,0,8.53851310716304,0,1,1,106.608870726163,38.9321280493536
0,3,8,28,540.437686939797,2.72710769264546,4,0.00237180919643371,353.573080016187,464.842253499456,-0.303777012947388,0,8.53851310716082,0,1,1,106.615803301259,38.9304268191601
0,3,8,28,585.03087247436,2.6818156432737,4,0.00237180919643371,354.662934979155,464.500606265453,-0.30377701294735,0,8.53851310716166,0,1,1,106.628323084668,38.9273543117687
235.342349162436,2,8,28,596.397491020587,2.66874549602163,4,0.00237180919643371,354.930965363622,464.416584223444,-0.303777012947497,0,8.538513107162,0,1,1,106.631401944994,38.9265986833912
0,3,8,28,619.302631981557,2.64114542741577,4,0.00237180919643371,355.460153996135,464.250694413601,-0.303777012947345,0,8.53851310716107,0,1,1,106.6374805435,38.9251068004892
28.7084905194977,3,8,28,648.003998369017,1.79632233587811,5,0.00237180919643371,356.104087900559,464.048834308539,-0.303777012947369,0,8.53851310716149,0,1,1,106.644876853509,38.9232914289507
0,3,8,28,652.95642363132,2.43192479906337,3,0.00237180919643371,356.213174720519,464.014637822244,-0.303777012947396,0,8.53851310716122,0,1,1,106.646129803709,38.922983892561
24.4886745425522,1,8,28,670.202322827594,2.57600498466382,4,0.00237180919643371,356.588647878774,463.89693466878,-0.303777012947408,0,8.53851310716092,0,1,1,106.650442337571,38.921925362671
0,2,8,28,683.28267648088,1.74654621702411,5,0.00237180919643371,356.869032779794,463.809039738588,-0.303777012947267,0,8.53851310716132,0,1,1,106.653662646561,38.9211349045733
0,3,8,29,671.510693103695,2.49353178369234,3,0.00237180919643371,357.253583381081,463.688490992444,-0.303777012947364,0,8.53851310716153,0,1,1,106.658079221128,38.9200507836536
30.0430819760276,1,8,29,621.667646824935,1.87390120041555,6,0.00237180919643371,358.191283953476,463.394541047024,-0.303777012947422,0,8.53851310716133,0,1,1,106.668848203817,38.9174072282838
21.9595824070767,1,8,29,614.005758203505,2.56105708203551,3,0.00237180919643371,358.338733571487,463.348318608387,-0.303777012947251,0,8.53851310716152,0,1,1,106.670541513698,38.9169915399064
0,3,8,29,600.492622882517,2.57666211749102,3,0.00237180919643371,358.601059795325,463.266084704037,-0.303777012947361,0,8.53851310716141,0,1,1,106.673554018944,38.9162519926372
22.1514942626926,1,8,29,592.404280863352,1.6247527293105,5,0.00237180919643371,358.759497541196,463.216417712118,-0.303777012947451,0,8.53851310716265,0,1,1,106.675373459592,38.9158053266478
18.6790316367659,1,8,29,511.971305504611,2.67209950488616,3,0.00237180919643371,360.398424436906,462.702647660435,-0.303777012947363,0,8.53851310716121,0,1,1,106.694193020635,38.9111848815683
0,3,8,29,454.749727932293,2.72074126758694,3,0.00237180919643371,361.644873077147,462.311911512292,-0.303777012947352,0,8.53851310716137,0,1,1,106.708504258668,38.9076709069659
0,3,8,29,441.517113380886,2.72944753064844,3,0.00237180919643371,361.944185592036,462.218083162384,-0.30377701294742,0,8.5385131071617,0,1,1,106.711940648803,38.9068270883427
0,3,8,29,433.383519556371,2.20042741654668,4,0.00237180919643371,362.130407971948,462.159706256128,-0.303777012947325,0,8.53851310716169,0,1,1,106.714078618451,38.9063020922119
0,3,8,29,402.306455247145,2.05648853040808,2,0.00237180919643371,362.858678465076,461.931408355915,-0.303777012947373,0,8.53851310716131,0,1,1,106.722439411044,38.9042489598694
0,3,8,29,397.354194983045,2.36779279962432,5,0.00237180919643371,362.977317400141,461.894217476956,-0.303777012947332,0,8.53851310716105,0,1,1,106.723801382956,38.9039144942595
0,3,8,29,387.923961257985,2.75060387933724,3,0.00237180919643371,363.205312364262,461.822745720158,-0.303777012947378,0,8.5385131071616,0,1,1,106.726418725157,38.9032717333085
21.4085645492955,1,8,29,383.886021350908,2.08679464532517,2,0.00237180919643371,363.303791422355,461.791874550188,-0.303777012947339,0,8.53851310716033,0,1,1,106.7275492336,38.902994102207
0,3,8,29,321.902060110925,2.19518103843273,2,0.00237180919643371,364.886778478404,461.295640493788,-0.303777012947374,0,8.53851310716132,0,1,1,106.745720275866,38.8985313621218
21.6016811018466,1,8,29,295.704503794048,2.71579656655335,3,0.00237180919643371,365.601926462157,461.071456231796,-0.303777012947393,0,8.53851310716169,0,1,1,106.753928720533,38.8965152246167
84.5674503128729,2,8,29,270.037670560267,2.6880178802367,3,0.00237180919643371,366.33437502568,460.841848591991,-0.303777012947354,0,8.53851310716095,0,1,1,106.762335283172,38.8944503135031
20.5299217040617,1,8,29,267.212324052785,2.13243783389992,5,0.00237180919643371,366.41711521366,460.815911235806,-0.30377701294761,0,8.53851310716588,0,1,1,106.763284891501,38.8942170532549
0,3,8,29,243.291034917545,1.86200151842809,4,0.00237180919643371,367.136193559964,460.590494885564,-0.303777012947405,0,8.53851310716078,0,1,1,106.77153749787,38.8921898353139
0,3,8,29,241.346320173067,2.35321003043496,2,0.00237180919643371,367.196195329486,460.57168555837,-0.303777012946554,0,8.53851310716482,0,1,1,106.772226096663,38.8920206789705
9.55582130820107,1,8,29,225.673271266528,1.82565952468003,4,0.00237180919643371,367.688999195457,460.417201628457,-0.303777012947357,0,8.53851310716116,0,1,1,106.777881548106,38.8906313716111
0,3,8,29,221.641619540794,2.39521114411713,2,0.00237180919643371,367.818549677862,460.376590202642,-0.303777012947403,0,8.53851310716169,0,1,1,106.779368243664,38.8902661442843
0,3,8,29,203.041291594872,2.58019600532621,3,0.00237180919643371,368.432342415595,460.184178736693,-0.303777012947408,0,8.53851310716169,0,1,1,106.786411810118,38.8885357463987
15.9490027706937,3,8,29,194.30872748595,2.45573154597572,2,0.00237180919643371,368.730356581187,460.090757392727,-0.30377701294745,0,8.5385131071608,0,1,1,106.789831548548,38.8876955880679
21.2432591795287,1,8,29,175.520895156173,1.69192324100454,1,0.00237180919643371,369.395538212038,459.882236560129,-0.303777012947336,0,8.53851310716156,0,1,1,106.797464289071,38.8858203151675
0,3,8,29,157.582622360939,1.88620112347732,5,0.00237180919643371,370.065416410676,459.672243449615,-0.303777012947359,0,8.53851310716134,0,1,1,106.805150535273,38.8839318017537
0,3,8,29,149.017475329529,2.56107427356439,2,0.00237180919643371,370.398997707171,459.567672537764,-0.30377701294739,0,8.53851310716078,0,1,1,106.808977934381,38.88299137295
0,3,8,29,115.245848531571,1.77113023138106,5,0.00237180919643371,371.821071187333,459.121881595341,-0.303777012947362,0,8.53851310716129,0,1,1,106.825293247812,38.8789822786875
0,3,8,29,106.493137146088,2.55056503915307,4,0.00237180919643371,372.223601065306,458.995696713788,-0.303777012947455,0,8.53851310716196,0,1,1,106.829911117807,38.8778474707843
0,3,8,29,85.4160831630224,2.70587115051058,2,0.00237180919643371,373.269423322282,458.667852832267,-0.30377701294736,0,8.53851310716124,0,1,1,106.841908259878,38.8748990999241
0,3,8,29,75.7233067522512,2.45068499735117,4,0.00237180919643371,373.795424620869,458.502962186401,-0.303777012947338,0,8.53851310716179,0,1,1,106.847941923029,38.8734162027197
0,3,8,29,60.2522270108747,2.16448798475064,3,0.00237180919643371,374.714099790999,458.214976315358,-0.303777012947401,0,8.53851310716138,0,1,1,106.858479302525,38.8708262835594
20.8080976619378,1,8,29,58.4268723166491,2.05048704358342,1,0.00237180919643371,374.830334569279,458.178539090366,-0.303777012947393,0,8.53851310716136,0,1,1,106.859812485706,38.8704985957225
0,3,8,29,54.4713328161599,2.06807474568321,1,0.00237180919643371,375.088996837606,458.097453761109,-0.303777012947327,0,8.53851310716071,0,1,1,106.862779233932,38.8697693778372
17.1765832779089,1,8,29,40.8332537924406,2.29766988280738,4,0.00237180919643371,376.067815209665,457.790614226705,-0.303777012947383,0,8.53851310716152,0,1,1,106.87400534935,38.8670099036088
0,3,8,29,37.0514638012298,2.05140499249422,3,0.00237180919643371,376.369715162679,457.69597476788,-0.303777012947291,0,8.53851310716071,0,1,1,106.87746768773,38.8661587905079
19.8947688335567,1,8,29,30.2604112074158,2.73573797750226,2,0.00237180919643371,376.957721948163,457.511646670416,-0.303777012947415,0,8.53851310716129,0,1,1,106.884211015366,38.8645010881016
0,3,8,29,21.2681951134541,2.25824164521979,1,0.00237180919643371,377.865422755676,457.227101037533,-0.30377701294737,0,8.53851310716157,0,1,1,106.894620044019,38.8619421077464
0,3,8,29,12.6714189778784,2.33476932059131,1,0.00237180919643371,378.984740160618,456.876217930732,-0.303777012947329,0,8.53851310716131,0,1,1,106.907454799932,38.8587865401554
0,3,8,29,9.70304837132551,2.36890568898591,1,0.00237180919643371,379.487994294604,456.718458055594,-0.303777012947437,0,8.53851310716165,0,1,1,106.91322505738,38.8573677715128
17.3209653374962,1,8,29,9.60121100263053,1.84152871061873,3,0.00237180919643371,379.507119978361,456.71246254502,-0.303777012948489,0,8.53851310715329,0,1,1,106.91344434609,38.8573138525909
0,3,8,29,5.11683197992602,1.98814325436208,4,0.00237180919643371,380.599966099865,456.369877644012,-0.303777012947329,0,8.53851310716143,0,1,1,106.925974030793,38.8542329125575
0,3,8,29,4.35690608681251,2.4625472946299,1,0.00237180919643371,380.894554679547,456.277530151146,-0.303777012947416,0,8.53851310716102,0,1,1,106.929351367468,38.8534024116016
0,3,8,29,3.203529130064,2.48770839172788,2,0.00237180919643371,381.990738924802,455.933898816635,-0.303777012947361,0,8.53851310716121,0,1,1,106.941918010316,38.8503120607657
0,3,8,29,3.33287343065458,2.54974291578095,1,0.00237180919643371,382.271722485912,455.845816218753,-0.303777012947341,0,8.53851310716206,0,1,1,106.945139035471,38.8495199149318
0,3,8,29,3.42645569999592,1.65639818382327,3,0.00237180919643371,382.377459192099,455.812669924586,-0.303777012947425,0,8.53851310716341,0,1,1,106.946351119308,38.8492218231468
22.3972814135084,1,8,29,3.55901266464892,1.6489836336175,3,0.00237180919643371,382.494765111771,455.775896918682,-0.303777012947369,0,8.53851310715795,0,1,1,106.947695812373,38.8488911155596
20.1768237555299,1,8,29,3.77684566222356,1.85171871788074,4,0.00237180919643371,382.647464355634,455.728028829741,-0.303777012947605,0,8.53851310716178,0,1,1,106.949446205941,38.8484606274934
22.5743687900487,1,8,29,4.95187081547967,2.40925671514301,2,0.00237180919643371,383.185258610559,455.55944133333,-0.303777012947343,0,8.53851310716144,0,1,1,106.955610788777,38.8469444837133
0,3,8,29,16.4835947749429,2.70843822938098,1,0.00237180919643371,385.399675589526,454.865266914258,-0.303777012947382,0,8.53851310716137,0,1,1,106.980991392092,38.8407016231798
0,3,8,29,18.2092387929186,2.46617238761662,3,0.00237180919643371,385.618663156059,454.796618792325,-0.30377701294716,0,8.53851310716165,0,1,1,106.983501094393,38.8400842557872
43.4494265546089,2,8,29,19.0087861636353,2.45982995161761,3,0.00237180919643371,385.715844920182,454.766154297473,-0.303777012947633,0,8.53851310716394,0,1,1,106.984614830654,38.8398102820029
19.3578457985228,1,8,29,22.1799105360033,2.72984480758684,1,0.00237180919643371,386.078969611607,454.652322135728,-0.303777012947398,0,8.53851310716134,0,1,1,106.988776291717,38.8387865647778
19.9476575477674,1,8,29,25.3081444497125,2.7378064548534,1,0.00237180919643371,386.408480069851,454.549027348386,-0.303777012947281,0,8.53851310715989,0,1,1,106.992552430365,38.8378576124375
0,3,8,29,27.3614849595526,1.59735274334343,4,0.00237180919643371,386.612200428354,454.485165183825,-0.303777012947368,0,8.53851310716332,0,1,1,106.994886987144,38.8372832861936
0,3,8,29,48.6890532855876,2.74741697332337,1,0.00237180919643371,388.357530146796,453.938040024066,-0.303777012947373,0,8.53851310716136,0,1,1,107.014886325126,38.8323628714204
0,3,8,29,56.4393772678051,2.24583433063607,3,0.00237180919643371,388.884222559216,453.772932728153,-0.303777012947415,0,8.53851310716093,0,1,1,107.020921057857,38.8308780258353
20.5992860115854,1,8,29,65.0932674591436,2.20844985256544,3,0.00237180919643371,389.428779851053,453.602225158032,-0.303777012947344,0,8.53851310716201,0,1,1,107.02716023097,38.8293428157743
20.2514327577396,1,8,29,84.0262515331512,1.91207717605981,2,0.00237180919643371,390.500458081187,453.266275957903,-0.303777012947395,0,8.5385131071614,0,1,1,107.039438055748,38.8263215520326
19.4640183845669,1,8,29,91.7704945201858,2.66807113740339,1,0.00237180919643371,390.902032603752,453.140390560725,-0.303777012947331,0,8.5385131071612,0,1,1,107.044038492622,38.8251894374571
20.5359615033391,1,8,29,112.957452755069,2.03826206420777,3,0.00237180919643371,391.918575334042,452.821725211803,-0.303777012947348,0,8.53851310716107,0,1,1,107.05568338195,38.8223236111237
19.0644738539401,1,8,29,131.721161849329,1.76506667279641,2,0.00237180919643371,392.739382250157,452.564419036147,-0.303777012947384,0,8.53851310716139,0,1,1,107.065085391246,38.8200096010927
20.2103305970972,1,8,29,138.599985138025,1.74660717683565,2,0.00237180919643371,393.025102936437,452.474851446438,-0.303777012947482,0,8.53851310716111,0,1,1,107.068358069049,38.8192041004065
20.9942812409689,1,8,29,144.574607651059,2.53713041754184,1,0.00237180919643371,393.26742922548,452.398887112476,-0.303777012947272,0,8.538513107163,0,1,1,107.071133647192,38.8185209367384
100.320030675073,2,8,29,158.188608754248,1.69682463746737,2,0.00237180919643371,393.801152723334,452.231575715125,-0.303777012947362,0,8.5385131071604,0,1,1,107.07724667757,38.8170162691929
20.2539176595986,1,8,29,163.094099849305,2.49175626381769,1,0.00237180919643371,393.987683052694,452.173102273017,-0.30377701294751,0,8.53851310716409,0,1,1,107.079383054616,38.8164904048942
0,3,8,29,190.463845781784,1.5766546447322,8,0.00237180919643371,394.979596634619,451.86215765823,-0.303777012947355,0,8.53851310716106,0,1,1,107.09074317677,38.813694012791
209.600039554754,2,8,29,202.827611632309,1.80607223379878,3,0.00237180919643371,395.403766972996,451.729188935073,-0.303777012947373,0,8.5385131071619,0,1,1,107.095600827541,38.8124981963346
0,3,8,29,218.971701849009,2.57486161361232,2,0.00237180919643371,395.93832086487,451.561617226185,-0.303777012947321,0,8.53851310716109,0,1,1,107.101722383179,38.8109911877511
21.7561844994367,1,8,29,243.348177021809,2.52806358957979,2,0.00237180919643371,396.708888778377,451.320059950028,-0.303777012947437,0,8.53851310716114,0,1,1,107.110546268782,38.808818810976
0,3,8,29,254.841226462041,2.28630532446463,1,0.00237180919643371,397.058595830651,451.210433943651,-0.303777012947221,0,8.53851310716212,0,1,1,107.114550646216,38.8078329206149
0,3,8,29,290.651644354032,1.63323322887405,3,0.00237180919643371,398.099825921844,450.884029612154,-0.303777012947408,0,8.53851310716136,0,1,1,107.12647279567,38.8048974959391
0,3,8,29,307.644029916204,2.40720932937602,2,0.00237180919643371,398.571135022697,450.736283851353,-0.303777012947307,0,8.53851310716109,0,1,1,107.131869006659,38.8035687863904
21.7907747568697,1,8,29,315.041533213513,2.16873069424263,1,0.00237180919643371,398.772197644886,450.673254832753,-0.303777012947467,0,8.53851310716188,0,1,1,107.134170996663,38.8030019528081
0,3,8,29,333.28167339568,2.36097644253518,2,0.00237180919643371,399.258000290563,450.520965642167,-0.303777012947385,0,8.5385131071609,0,1,1,107.139732865263,38.8016323832137
15.225476854519,1,8,29,387.318690114788,2.04233322455287,1,0.00237180919643371,400.623282027807,450.092977749271,-0.303777012947381,0,8.53851310716135,0,1,1,107.155362644012,38.7977833956222
0,3,8,29,409.658377388998,2.23106161150305,2,0.00237180919643371,401.159421717309,449.92490892527,-0.303777012947374,0,8.53851310716205,0,1,1,107.161499944429,38.7962719163751
0,3,8,29,428.824355336472,2.20027945171593,2,0.00237180919643371,401.607760387618,449.784363924502,-0.30377701294729,0,8.53851310716123,0,1,1,107.166631978216,38.7950079648172
0,3,8,29,439.595347945281,2.02402098505726,8,0.00237180919643371,401.855294639216,449.706767000826,-0.303777012947335,0,8.53851310716088,0,1,1,107.169465373824,38.794310118917
22.6100594960546,1,8,29,453.102188010252,1.9386942713099,1,0.00237180919643371,402.161424936071,449.610801415754,-0.303777012947366,0,8.53851310716109,0,1,1,107.172969414699,38.7934470796762
0,3,8,29,481.309359289628,2.08729026112779,8,0.00237180919643371,402.786256228766,449.414929588657,-0.303777012947452,0,8.53851310716167,0,1,1,107.180121132693,38.7916855620152
0,3,8,29,493.35455355438,2.10164180515173,2,0.00237180919643371,403.047445374796,449.333052134937,-0.303777012947312,0,8.53851310716073,0,1,1,107.183110561592,38.7909492203836
19.3028756955617,1,8,29,520.119840808816,2.14405378104273,8,0.00237180919643371,403.61657252634,449.154642416462,-0.303777012947379,0,8.53851310716201,0,1,1,107.189624277504,38.7893447432383
0,3,8,29,580.176367837323,2.22815356707092,8,0.00237180919643371,404.842220766594,448.770426768169,-0.303777012947348,0,8.53851310716115,0,1,1,107.203650992315,38.7858894088998
18.9420313939664,1,8,29,611.011928913265,1.72334342568766,1,0.00237180919643371,405.44672338587,448.580927564293,-0.30377701294744,0,8.53851310716109,0,1,1,107.210568638404,38.7841852016163
0,3,8,29,622.690596741799,1.9243395037076,2,0.00237180919643371,405.671655962528,448.510415803312,-0.30377701294735,0,8.53851310716115,0,1,1,107.213142581422,38.7835510741151
0,3,8,29,676.900204070131,1.85688399750243,2,0.00237180919643371,406.689005977596,448.191497387128,-0.303777012947351,0,8.53851310716185,0,1,1,107.224783751161,38.7806829718931
0,3,8,29,716.097973506433,2.4022894637342,8,0.00237180919643371,407.39933483232,447.968823823494,-0.303777012947405,0,8.53851310716089,0,1,1,107.23291125883,38.7786804204247
20.4310377348456,1,8,30,739.976786673635,2.63663655661297,7,0.00237180919643371,408.121423347081,447.742463847024,-0.30377701294735,0,8.53851310716125,0,1,1,107.241172872984,38.7766447162492
21.567360805283,1,8,30,653.469391433277,2.20972418381211,8,0.00237180919643371,410.171964720853,447.099661077517,-0.303777012947358,0,8.53851310716154,0,1,1,107.264631230062,38.7708638520595
0,3,8,30,642.845442139728,2.19147510330339,8,0.00237180919643371,410.439967422535,447.015647713496,-0.303777012947434,0,8.53851310716003,0,1,1,107.267696934256,38.770108301725
18.0380505679268,1,8,30,634.674260283413,2.17725182201506,8,0.00237180919643371,410.648855845066,446.950165466593,-0.303777012947519,0,8.53851310716118,0,1,1,107.270086382531,38.7695194057306
31.1236589840637,1,8,30,616.580323325633,2.05479512403909,6,0.00237180919643371,411.120418954709,446.802340079233,-0.30377701294727,0,8.53851310716163,0,1,1,107.275480394912,38.768189980083
0,3,8,30,610.048629608268,2.06651674994098,6,0.00237180919643371,411.293849383699,446.747973187886,-0.30377701294742,0,8.53851310716226,0,1,1,107.277464144492,38.7677010468827
20.5938796415778,1,8,30,572.90801922561,2.1358171801721,6,0.00237180919643371,412.315624808083,446.427667496418,-0.303777012947366,0,8.53851310716108,0,1,1,107.289150993168,38.7648204685943
20.8244883291133,1,8,30,557.74935950324,2.03463027553227,8,0.00237180919643371,412.751872966739,446.290912623699,-0.303777012947374,0,8.53851310716127,0,1,1,107.294140431811,38.7635906024768
21.2422261583712,1,8,30,549.459247774288,2.72561496352925,7,0.00237180919643371,412.995693384125,446.214479911069,-0.303777012947338,0,8.53851310716183,0,1,1,107.296928972635,38.7629032265781
0,3,8,30,541.421156861593,2.72035663930578,7,0.00237180919643371,413.235856139736,446.139193800574,-0.303777012947387,0,8.53851310716096,0,1,1,107.299675631127,38.7622261623202
14.9223572686821,1,8,30,529.612981238061,2.710876715919,7,0.00237180919643371,413.595748189115,446.026375005975,-0.303777012947468,0,8.53851310716147,0,1,1,107.30379149902,38.7612115585248
17.7845445296542,1,8,30,503.806163289528,2.68283347017414,7,0.00237180919643371,414.41460295737,445.769680788735,-0.303777012947347,0,8.53851310716172,0,1,1,107.313155829703,38.7589030519681
0,3,8,30,497.360314055864,2.67426118828502,7,0.00237180919643371,414.626753151916,445.703176043038,-0.303777012947387,0,8.53851310716069,0,1,1,107.315581860999,38.758304960421
