Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,19,41,278.336117502551,2.37735696972968,1,0.00114011194000804,989.274750746323,100.633007455773,0.423244344153829,0,4.1044029840308,0,1,1,113.519814229567,35.6550143787356
19.2403198075731,1,19,41,278.953335278816,2.36026156385574,1,0.00114011194000804,989.419734979998,100.698318439751,0.423244344154113,0,4.10440298402938,0,1,1,113.521518196515,35.6556017345255
215.907626353949,2,19,41,279.667182767474,2.34168162407928,1,0.00114011194000804,989.574330782207,100.767959142779,0.423244344154277,0,4.10440298402786,0,1,1,113.523335154773,35.6562280284144
8.84657486879144,2,19,41,282.110259859121,2.28504792067177,1,0.00114011194000804,990.030764808201,100.973568777725,0.423244344154021,0,4.10440298402969,0,1,1,113.528699778488,35.6580771202853
17.9642919062419,2,19,41,283.977008414729,2.24690192002138,1,0.00114011194000804,990.328953924634,101.107893897858,0.423244344154265,0,4.10440298402782,0,1,1,113.532204635703,35.6592851351128
0,3,19,41,284.358901234542,1.70165845568179,3,0.00114011194000804,990.38605790571,101.133617503099,0.423244344154277,0,4.10440298402959,0,1,1,113.532875837434,35.6595164730526
467.753899106147,2,19,41,285.964730565817,2.20973909456822,1,0.00114011194000804,990.614447369312,101.236500004319,0.423244344154036,0,4.10440298402927,18.6148922406015,1.00047238086716,1,113.53556037377,35.6604417176148
20.8875201039951,1,11,41,613.452437643611,2.40342075022074,2,5.13079214232888e-05,1014.58974022818,370.287992148528,1.48192064962763,0,4093.96005097458,1.08119517459076,1027.77437097803,3,114.1783867871,38.0800799175144
18.1413353479322,1,19,41,289.740449582026,2.34100166067501,2,0.00114011194000804,991.093473842761,101.452286849134,1.48361775987046,1.06037341571646,4350.77239103273,0,1.00142702790178,1,113.541191158753,35.6623823353329
18.5317290218643,1,19,41,291.802046470827,1.7916009114558,8,0.00114011194000804,991.329301032501,101.558519819577,0.423244344154004,0,4.10440298402999,0,1,1,113.543963327609,35.6633377113887
0,3,19,41,292.777656220087,2.29871341573089,2,0.00114011194000804,991.435879977217,101.606530389929,0.42324434415429,0,4.10440298402766,0,1,1,113.54521619488,35.663769480821
0,3,19,41,293.953729945695,1.82244257356106,8,0.00114011194000804,991.560568844391,101.662698929085,0.423244344153897,0,4.10440298403098,0,1,1,113.546681967568,35.6642746166294
0,3,18,41,294.26077946785,2.07326517558877,1,0.00114011194000804,991.676002225336,101.714698153431,0.423244344154335,0,4.10440298402766,0,1,1,113.548038955115,35.6647422568888
24.9212914705421,2,18,41,290.472371752261,2.24933636129201,2,0.00114011194000804,991.861162684354,101.798107303969,0.423244344154094,0,4.10440298402896,0,1,1,113.550215660144,35.6654923734009
19.7977017717709,1,18,41,287.346125991113,2.02724897139513,1,0.00114011194000804,992.017086445212,101.868346211946,0.423244344154232,0,4.10440298402773,0,1,1,113.552048698051,35.6661240470761
230.902972786284,2,18,41,283.339332037483,1.90606957578169,8,0.00114011194000804,992.22134205433,101.960357146352,0.423244344154189,0,4.1044029840287,35.3366008156002,1.00042753509668,1,113.554449970217,35.666951521289
19.4135034127526,1,11,41,621.320298663164,2.21782511169076,2,5.13079214232888e-05,1014.69906235542,370.40748928225,1.4872588022102,0,6947.47188071423,0,883.715268738876,3,114.17981203371,38.0811545810564
223.839609319824,2,18,41,272.948803080856,1.92463763158449,1,0.00114011194000804,992.776909277943,102.210623269229,1.48923860546639,1.06599426131219,2453.3349546958,0,1.00159019990163,1,113.56098159781,35.6692022186044
20.4135027789767,1,18,41,268.290629623744,2.0165581755491,8,0.00114011194000804,993.039815574443,102.329054552985,0.423244344154199,0,4.10440298402834,0,1,1,113.564072637154,35.6702672967274
1.2005631010608,2,18,41,267.248862694828,1.8811487906002,1,0.00114011194000804,993.099931055139,102.356134747135,0.423244344153847,0,4.10440298403226,0,1,1,113.564779438337,35.6705108347643
102.387665879343,2,18,41,266.190365940303,1.87287212358524,1,0.00114011194000804,993.161532403973,102.383884279651,0.423244344154181,0,4.10440298402735,0,1,1,113.565503714102,35.6707603923057
37.237454502362,2,18,41,257.898812163003,2.00924328553731,2,0.00114011194000804,993.663911119028,102.610190598471,0.423244344154156,0,4.10440298402888,0,1,1,113.571410590443,35.6727956139264
0,3,18,41,256.237896596753,1.99501556089484,2,0.00114011194000804,993.769208290739,102.657623769101,0.423244344154004,0,4.10440298403058,0,1,1,113.572648694856,35.6732221906783
0,3,18,41,251.548446816871,2.15583116681223,8,0.00114011194000804,994.076155604207,102.7958941904,0.423244344154107,0,4.10440298402895,0,1,1,113.57625791891,35.6744656864516
0,3,18,41,249.820040150915,2.17137870140808,8,0.00114011194000804,994.19319543742,102.848617072593,0.423244344154226,0,4.10440298402859,0,1,1,113.577634156483,35.6749398347224
215.340905323499,2,18,41,245.824995912637,2.20825507683436,8,0.00114011194000804,994.472752868356,102.974549185554,0.423244344154053,0,4.10440298402956,0,1,1,113.580921460264,35.6760723694231
19.9543714215953,1,18,41,244.756571551503,1.88970530143325,2,0.00114011194000804,994.54983087628,103.009270481884,0.423244344154284,0,4.10440298402847,0,1,1,113.581827834281,35.6763846255428
0,2,18,41,238.37335585927,1.82479266638605,2,0.00114011194000804,995.033899907158,103.227328845326,0.423244344154193,0,4.10440298402841,0,1,1,113.58752025662,35.6783456715188
36.2426604752761,2,18,41,236.004889862034,1.57169379209878,7,0.00114011194000804,995.225305993865,103.313551461022,0.423244344153955,0,4.10440298403077,0,1,1,113.589771181634,35.6791210901309
0,3,18,41,230.242130992915,2.36569265984399,8,0.00114011194000804,995.724537788308,103.538440187898,0.423244344154171,0,4.10440298402853,0,1,1,113.595642333762,35.681143563041
218.433806392886,2,18,41,227.162924913599,2.23271376613019,8,0.00114011194000804,996.015219575536,103.669383484746,0.423244344154047,0,4.10440298402985,0,1,1,113.599061002383,35.6823211644011
0,2,18,41,223.014532382899,1.93228572620585,6,0.00114011194000804,996.441546566714,103.86143081696,0.423244344154202,0,4.10440298402846,0,1,1,113.604075165174,35.6840482875533
20.3580882770846,1,18,41,222.786268950958,2.56729051138449,7,0.00114011194000804,996.466390707371,103.872622346075,0.423244344153973,0,4.10440298402632,0,1,1,113.6043673717,35.6841489353926
22.4851141665386,1,18,41,218.67562466977,2.5841164804484,7,0.00114011194000804,996.945390042521,104.088396965911,0.423244344154081,0,4.10440298402946,0,1,1,113.610001313762,35.6860894431689
0,3,18,41,217.842122932168,2.01462284960353,6,0.00114011194000804,997.051187639822,104.136055563036,0.423244344154233,0,4.10440298402901,0,1,1,113.611245732836,35.6865180472299
19.705301137301,1,18,41,215.9149653456,2.04960235279814,6,0.00114011194000804,997.310235570052,104.252748770235,0.423244344154138,0,4.10440298402871,0,1,1,113.614292781102,35.6875674944549
15.1056106785829,2,18,41,212.678563658894,2.11627179703864,6,0.00114011194000804,997.805724253039,104.47595133934,0.423244344154121,0,4.10440298402915,0,1,1,113.620121192787,35.6895748033838
4.64560775511745,2,18,41,212.224150001701,2.58080234139058,7,0.00114011194000804,997.883506357314,104.510989809643,0.423244344154288,0,4.10440298402672,0,1,1,113.621036167922,35.6898899119176
18.9851799877959,1,18,41,209.528127828579,2.55819860496995,7,0.00114011194000804,998.410642969242,104.748448807379,0.423244344154125,0,4.10440298402909,0,1,1,113.627237237901,35.6920254319895
29.9945635440256,1,18,41,208.792704909069,2.54791460611873,7,0.00114011194000804,998.582738402283,104.825972561412,0.423244344154308,0,4.10440298402737,0,1,1,113.629261789281,35.6927226198592
19.200038529665,1,18,41,207.984780854943,2.24683177364601,6,0.00114011194000804,998.794717899834,104.921462872443,0.423244344154012,0,4.1044029840303,0,1,1,113.631755592075,35.6935813848579
0,3,18,41,207.542428381055,2.52369602377118,7,0.00114011194000804,998.924828329369,104.980073660412,0.423244344154102,0,4.10440298402897,0,1,1,113.633286285405,35.6941084843375
0,3,18,41,207.362013596921,2.27083728005045,6,0.00114011194000804,998.981652685038,105.005671302918,0.423244344154155,0,4.10440298402894,0,1,1,113.633954806134,35.6943386894671
19.5530084672465,1,18,41,206.981659692876,2.50863771497341,7,0.00114011194000804,999.110516923837,105.063720719894,0.423244344154436,0,4.10440298402703,42.5694307608772,1.00028365180386,1,113.635470868338,35.6948607404161
19.7069668240388,1,11,41,658.239081461471,2.51478507998098,7,5.13079214232888e-05,1015.20262830356,370.95792393771,1.51034932540833,0,5281.28120113598,9.91700462497709,1474.08185565836,3,114.186377551985,38.0861047588394
14.9520120778652,1,18,41,206.190942681436,2.47902108364543,7,0.00114011194000804,999.439941087235,105.212116277896,1.51155083748024,1.08830649332616,7082.00248889633,0,1.00107316054008,1,113.639346571877,35.6961952937315
101.276908609079,2,18,41,205.872496782518,2.34989127369133,6,0.00114011194000804,999.617840948416,105.29225475012,0.423244344154081,0,4.10440298402968,0,1,1,113.641439634964,35.6969159963268
0,3,18,41,205.651213883776,1.72940259867422,8,0.00114011194000804,999.777767963853,105.364297002427,0.42324434415418,0,4.10440298402881,0,1,1,113.643321273826,35.6975638878672
0,3,18,41,205.57099947067,2.3774703451979,6,0.00114011194000804,999.850435420191,105.397031479523,0.423244344154155,0,4.10440298402901,0,1,1,113.644176261243,35.6978582760923
98.4035559331052,2,18,41,205.405498939414,2.4027474991799,6,0.00114011194000804,1000.07065023869,105.496231551959,0.423244344154019,0,4.10440298402933,0,1,1,113.646767294622,35.6987504037768
39.8984929473861,2,18,41,205.377854540378,1.68192332648076,8,0.00114011194000804,1000.13900733248,105.527024341934,0.423244344154509,0,4.10440298402724,0,1,1,113.647571592018,35.6990273299901
222.358544055804,2,18,41,205.380883471359,2.44044111907018,6,0.00114011194000804,1000.41593360439,105.651771197846,0.423244344154051,0,4.10440298402989,0,1,1,113.650829997546,35.7001492054181
14.8752792647848,1,18,41,205.63818644018,1.60157645513673,8,0.00114011194000804,1000.75702111635,105.805420739348,0.423244344154128,0,4.10440298402892,0,1,1,113.654843476015,35.7015310089422
21.7581942600489,1,18,41,205.750014848244,2.48324697126946,6,0.00114011194000804,1000.84503758831,105.845069480759,0.423244344154234,0,4.10440298402675,0,1,1,113.655879163896,35.7018875786402
14.797030406235,2,18,41,205.950126940987,1.79742990654957,5,0.00114011194000804,1000.9755397502,105.903856732231,0.42324434415434,0,4.10440298402779,0,1,1,113.657414797635,35.7024162650942
22.7106933056794,1,18,41,206.201664721853,2.5070732334531,6,0.00114011194000804,1001.11124043294,105.9649857591,0.423244344153968,0,4.10440298403045,0,1,1,113.659011625357,35.7029660116403
0,3,18,41,206.337770024279,1.82420325243614,5,0.00114011194000804,1001.17620688082,105.994251166307,0.423244344154136,0,4.10440298402901,0,1,1,113.659776111723,35.7032292017704
19.1714128706266,1,18,41,206.702624360068,2.52489292276917,6,0.00114011194000804,1001.33085903437,106.063917253898,0.42324434415406,0,4.10440298402965,0,1,1,113.661595986981,35.7038557239481
13.8792238267061,2,18,41,208.15688554802,2.20077053168638,7,0.00114011194000804,1001.79875702659,106.274691056667,0.423244344154154,0,4.10440298402886,0,1,1,113.667102175496,35.705751258296
19.5067290887806,1,18,41,208.573853488212,1.92252558586968,5,0.00114011194000804,1001.90840419465,106.324083768238,0.423244344154024,0,4.10440298402951,0,1,1,113.66839253442,35.7061954576229
0,3,18,41,209.067432410605,2.36262765989565,8,0.00114011194000804,1002.02937265446,106.378576377129,0.423244344154187,0,4.10440298402831,0,1,1,113.669816142809,35.7066855214283
10.6218928041907,2,18,41,210.469711201896,2.12963644924645,7,0.00114011194000804,1002.33468011977,106.516108096746,0.423244344154128,0,4.10440298402888,0,1,1,113.673409211871,35.7079223738978
16.8562220772607,1,18,41,211.858008507277,2.58630680432474,6,0.00114011194000804,1002.59777706542,106.634625262143,0.423244344154208,0,4.10440298402846,0,1,1,113.676505611117,35.7089882243729
0,3,18,41,212.305186621493,2.28300934946926,8,0.00114011194000804,1002.67639748274,106.670041366953,0.42324434415413,0,4.10440298402931,0,1,1,113.677430914841,35.7093067290555
0,3,18,41,213.674878939984,2.58868006433021,6,0.00114011194000804,1002.90262393792,106.771949498722,0.423244344154059,0,4.10440298402986,0,1,1,113.680093474397,35.7102232109026
17.3086632013002,1,18,41,214.459605560388,2.03693028696956,7,0.00114011194000804,1003.02386415491,106.826564525947,0.423244344154383,0,4.10440298402612,0,1,1,113.681520430441,35.7107143756426
36.5318022603166,2,18,41,215.028524500296,2.08451363871874,5,0.00114011194000804,1003.10852251367,106.864700539587,0.423244344154012,0,4.104402984031,58.1641589239689,1.00019181882747,1,113.682516841286,35.7110573410529
22.1908346469924,1,11,41,680.146342286936,2.23443313699678,8,5.13079214232888e-05,1015.49448966194,371.276949890182,1.523987150731,0,4741.03133761738,0,872.261589376375,3,114.190183204412,38.0889738281585
0,3,18,41,219.169706794957,2.57229481069486,6,0.00114011194000804,1003.66161390508,107.113851375418,1.52603242461549,1.10278808046137,2875.31544083565,0,1.0007009810909,1,113.689026827833,35.7132980083508
21.5998689341961,1,18,41,220.135437887457,2.17402177132916,5,0.00114011194000804,1003.77806876226,107.166310743713,0.423244344154119,0,4.10440298402867,0,1,1,113.690397571086,35.7137697867842
11.7504124655476,2,18,41,221.207880459313,2.19054085332311,5,0.00114011194000804,1003.90301635441,107.222595830596,0.423244344154121,0,4.10440298402896,0,1,1,113.691868297608,35.7142759707315
16.4288792221408,1,18,41,221.897350594319,1.90769284440954,7,0.00114011194000804,1003.98112207054,107.257780078192,0.423244344154423,0,4.10440298402632,0,1,1,113.692787670081,35.714592390272
15.2717201457367,2,18,41,222.836281169491,2.5502417814643,6,0.00114011194000804,1004.08491481307,107.304535549272,0.423244344154169,0,4.1044029840294,0,1,1,113.69400941299,35.7150128723253
66.2112179411451,2,18,41,224.554507712314,1.86912905903199,7,0.00114011194000804,1004.26787711578,107.386954497304,0.423244344153922,0,4.10440298403023,0,1,1,113.696163092205,35.7157540837324
16.5260986112426,1,18,41,231.341694090254,2.48452863445611,6,0.00114011194000804,1004.92070804489,107.681034958818,0.423244344154197,0,4.1044029840285,0,1,1,113.703848010256,35.7183988128616
218.161519535679,2,18,41,233.400950425724,1.61177311110343,4,0.00114011194000804,1005.10135790134,107.762412220203,0.42324434415418,0,4.10440298402849,0,1,1,113.705974656267,35.7191306561555
18.7423503216938,1,18,41,236.844978085711,1.92189614402537,8,0.00114011194000804,1005.38925311346,107.892100249786,0.423244344153989,0,4.10440298403045,0,1,1,113.709363899556,35.7202969686258
20.1191552274164,1,18,41,240.155995974901,2.40917386919031,6,0.00114011194000804,1005.65152057247,108.010243756698,0.423244344154233,0,4.10440298402784,0,1,1,113.712451529864,35.7213594587095
0,3,18,41,241.289479271193,2.39940002646033,6,0.00114011194000804,1005.73841349755,108.049386374443,0.423244344153757,0,4.10440298403246,0,1,1,113.713474524344,35.721711476728
0,3,18,41,243.710714388422,2.37857447281593,6,0.00114011194000804,1005.91954855872,108.130982205783,0.423244344154338,0,4.10440298402689,0,1,1,113.715607066013,35.7224452856687
0,3,18,41,246.356062818514,1.82497200434773,8,0.00114011194000804,1006.11102897317,108.217238303867,0.423244344154127,0,4.10440298402916,0,1,1,113.717861449969,35.7232210053952
0,3,18,41,246.953181376672,1.74944748144906,4,0.00114011194000804,1006.15338821985,108.236319855087,0.423244344154033,0,4.10440298403274,0,1,1,113.718360170334,35.7233926099081
24.5884998301843,1,18,41,251.885572093368,2.49318893083811,5,0.00114011194000804,1006.49226464149,108.388973367702,0.423244344154212,0,4.10440298402807,0,1,1,113.722350042181,35.7247654559292
0,3,18,41,260.416598410766,1.70203413167456,8,0.00114011194000804,1007.03843308043,108.635005624184,0.423244344154058,0,4.10440298402962,0,1,1,113.728780833785,35.7269780771693
0,3,18,41,261.045987516159,2.53998898345892,5,0.00114011194000804,1007.07699114108,108.652374856804,0.423244344155067,0,4.1044029840219,0,1,1,113.729234844801,35.7271342824311
225.348567321243,2,18,41,266.916052983361,2.37932952909633,7,0.00114011194000804,1007.42660593677,108.809865680056,0.423244344154053,0,4.10440298402971,0,1,1,113.733351551152,35.7285506314319
0,3,18,41,267.89152147989,1.92730152714543,4,0.00114011194000804,1007.48306134613,108.83529712348,0.423244344154193,0,4.10440298402915,0,1,1,113.734016326541,35.7287793418973
14.0111058387761,2,18,41,269.366431691559,2.56835489136763,5,0.00114011194000804,1007.56759232785,108.873375757639,0.423244344154408,0,4.10440298402603,0,1,1,113.735011705621,35.7291217912815
0,3,18,41,272.24745077692,1.61189183451529,8,0.00114011194000804,1007.72994765551,108.946511890684,0.423244344154064,0,4.10440298402916,0,1,1,113.736923515876,35.7297795203277
20.019531413252,1,18,41,273.083030026165,2.14266745647366,6,0.00114011194000804,1007.77637826913,108.967427468781,0.42324434415351,0,4.10440298403618,42.0323847567345,1.00010875732105,1,113.737470264174,35.7299676186406
300.592412503175,3,11,41,707.825688226146,1.57240664968665,8,5.13079214232888e-05,1015.85633358144,371.672471934306,1.54004926233122,0,1881.51749902596,0,440.138134635452,3,114.194901732648,38.0925308433574
20.1045332610346,1,18,41,294.144423325111,1.99625301354863,6,0.00114011194000804,1008.86421855694,109.457466404789,1.5441370650109,1.12089272085677,1737.11075110457,0,1.00087695639099,1,113.750281000517,35.7343746446695
41.6793665435346,2,18,41,297.191057549425,2.57931992392169,5,0.00114011194000804,1009.01037415556,109.523305053019,0.423244344154124,0,4.10440298402868,0,1,1,113.752002284893,35.7349667458581
0,3,18,41,303.064768998771,2.14326136987733,7,0.00114011194000804,1009.28546535764,109.647225265829,0.423244344154018,0,4.10440298403005,0,1,1,113.755242124449,35.736081187106
0,3,18,41,314.869936665208,2.53766502665412,5,0.00114011194000804,1009.81439340664,109.885491251434,0.423244344154214,0,4.10440298402842,0,1,1,113.761471747717,35.7382239645941
10.5629969572664,2,18,41,321.348080423637,2.51661607130666,5,0.00114011194000804,1010.09254592107,110.010790492277,0.423244344154046,0,4.10440298402966,0,1,1,113.764747919218,35.739350807739
10,2,18,41,323.551695849595,1.81847150718837,6,0.00114011194000804,1010.18538378536,110.052611124174,0.423244344153906,0,4.10440298403117,0,1,1,113.765841415375,35.7397269097174
218.06754827286,2,18,41,326.090947189579,2.3000869248989,4,0.00114011194000804,1010.29129514114,110.100320966029,0.423244344154421,0,4.10440298402677,0,1,1,113.767088911459,35.7401559746334
106.426323617754,2,18,41,328.824449412792,2.48969414785745,5,0.00114011194000804,1010.40407122351,110.151123158256,0.423244344153926,0,4.10440298403082,0,1,1,113.76841728026,35.7406128497243
21.7441492598902,1,18,41,330.92870758602,1.59234014301935,3,0.00114011194000804,1010.49003865407,110.18984886889,0.423244344154255,0,4.10440298402717,0,1,1,113.76942988546,35.7409611184071
16.6570075181355,1,18,41,338.02770795856,2.35929916325338,4,0.00114011194000804,1010.77487103321,110.31815718545,0.423244344154193,0,4.1044029840284,0,1,1,113.772784974429,35.7421150228201
43.3526214638646,2,18,41,342.742248492789,2.38107261954304,4,0.00114011194000804,1010.95983792753,110.401479140983,0.423244344153909,0,4.10440298403101,0,1,1,113.774963784772,35.7428643551687
20.9296877818424,1,18,41,345.819284094615,2.42153698164629,5,0.00114011194000804,1011.07885270909,110.455091677291,0.4232443441544,0,4.10440298402682,0,1,1,113.776365737198,35.7433465042912
18.9948945617295,1,18,41,358.429266575536,2.36746288627832,5,0.00114011194000804,1011.55347723903,110.668895580547,0.42324434415418,0,4.10440298402852,0,1,1,113.781956822564,35.7452692889875
18.7130324974311,1,18,41,367.998789381647,1.79156378515036,7,0.00114011194000804,1011.90074010607,110.825326931533,0.423244344154047,0,4.10440298402973,0,1,1,113.786047762254,35.7466761099253
38.2574211185617,2,18,41,382.379554690866,2.44174255264938,6,0.00114011194000804,1012.40391573117,111.051992234069,0.423244344154132,0,4.104402984029,0,1,1,113.79197570178,35.7487145599642
10.636184273391,2,18,41,398.335642205136,1.91605093879332,3,0.00114011194000804,1012.93883858039,111.292958694694,0.423244344154181,0,4.10440298402845,0,1,1,113.798278001403,35.7508816234076
65.9634532720063,2,18,41,402.941605588029,2.36485066227123,6,0.00114011194000804,1013.08910006152,111.360646918014,0.423244344154082,0,4.10440298402967,29.6925977481984,1.00036531107733,1,113.800048400677,35.7514903582246
22.6886202669365,1,11,41,736.282649326806,2.36905652819744,6,5.13079214232888e-05,1016.22074936814,372.070805218629,1.55878490875037,0,4296.17887693345,0,540.40481276975,3,114.199654196823,38.0961131406469
21.5245153860492,1,18,41,430.977547169542,2.05503096091171,5,0.00114011194000804,1013.96821101462,111.756659642415,1.56214338889982,1.1388990447461,1494.1614572877,0,1.00038273659024,1,113.810406755288,35.7550517862173
0,3,18,41,433.092374358158,2.04639116249672,5,0.00114011194000804,1014.03224666893,111.785505755448,0.423244344153722,0,4.10440298403329,0,1,1,113.811161309572,35.7553112055443
0,3,18,41,434.06397870985,2.04243393408399,5,0.00114011194000804,1014.06156654738,111.798713468196,0.423244344154585,0,4.1044029840246,0,1,1,113.811506797548,35.7554299853587
228.664010630655,2,18,41,447.529866847729,1.9883846043766,5,0.00114011194000804,1014.46168613965,111.978955164953,0.42324434415413,0,4.10440298402859,0,1,1,113.816221674928,35.7570509378805
0,3,18,41,457.12851336155,2.15453060548766,6,0.00114011194000804,1014.74014238627,112.1043912279,0.423244344154148,0,4.10440298402912,0,1,1,113.819503028709,35.7581790114962
19.797234272537,1,18,41,461.101768947696,2.17366538788942,3,0.00114011194000804,1014.85385020926,112.15561314091,0.423244344154081,0,4.10440298402913,0,1,1,113.820842999705,35.7586396612268
209.748615405606,2,18,41,477.727467729349,2.53997750702383,4,0.00114011194000804,1015.32033222957,112.365749091439,0.423244344154156,0,4.10440298402889,0,1,1,113.826340347579,35.7605294592317
18.113088044754,1,18,41,478.289432102863,2.07469768727988,6,0.00114011194000804,1015.33584736194,112.372738186293,0.423244344153321,0,4.10440298404188,0,1,1,113.826523193304,35.7605923136718
22.1143400853009,2,18,41,488.293696302859,2.03780075556956,6,0.00114011194000804,1015.60942589669,112.495976988519,0.423244344154143,0,4.10440298402879,0,1,1,113.829747363427,35.7617006268471
15.2464699860476,1,18,41,494.53128724646,2.50442967121569,4,0.00114011194000804,1015.77755727583,112.571715056932,0.42324434415405,0,4.10440298402953,0,1,1,113.831728866719,35.7623817556603
40.6322818999015,2,18,41,496.520916040288,2.30012127054523,3,0.00114011194000804,1015.83080458882,112.595701350597,0.423244344154057,0,4.10440298402909,0,1,1,113.832356417361,35.7625974695816
0,3,18,41,511.473670318976,1.61765498955714,2,0.00114011194000804,1016.22529061658,112.773405298026,0.423244344154152,0,4.1044029840287,0,1,1,113.837005774809,35.7641955995754
0,2,18,41,531.943330303569,1.68599700458383,2,0.00114011194000804,1016.75001730309,113.009778697717,0.423244344154115,0,4.10440298402914,0,1,1,113.843190429616,35.7663213566295
21.615412312877,1,18,41,547.103025339842,2.36327341245082,4,0.00114011194000804,1017.12810087783,113.180093839347,0.423244344154187,0,4.10440298402859,0,1,1,113.847646897172,35.7678530374963
19.3193824767257,2,18,41,562.566020964588,2.31751606622058,4,0.00114011194000804,1017.50520498112,113.349967758898,0.423244344154192,0,4.10440298402853,0,1,1,113.852091996287,35.7693807503577
17.9573738106848,1,18,41,580.728515222714,2.52406617427254,3,0.00114011194000804,1017.93786510633,113.544867975213,0.423244344154146,0,4.10440298402902,0,1,1,113.857192176963,35.771133530113
19.9157737876844,1,18,41,594.048637437896,2.54620517025147,3,0.00114011194000804,1018.24855404628,113.68482388535,0.423244344154016,0,4.10440298403001,0,1,1,113.860854709266,35.7723921838516
22.1734556586462,1,18,41,596.947007384868,1.67600876452951,6,0.00114011194000804,1018.31544919,113.714958111323,0.42324434415446,0,4.10440298402568,0,1,1,113.861643313104,35.7726631874566
18.5746121071274,1,18,41,610.266972063845,2.17393512666521,4,0.00114011194000804,1018.61974158614,113.852032573181,0.423244344154105,1.98635608050044,4.10440298402919,9.23454397798083,1.00076824129348,1,113.865230581525,35.7738959277083
288.354644856459,3,11,41,769.092438380722,1.94795373333719,2,5.13079214232888e-05,1016.63194298994,372.520270120658,-1.56311173634634,0,2707.3029338575,0,1.00003171625723,3,114.205017185724,38.1001552756219
19.4321435558777,1,11,41,770.764938976035,2.31985994415288,5,5.13079214232888e-05,1016.65265775556,372.542912884561,0.829836327626617,2.38636667988102,0.402694554711612,3.28717238216276,1.00020561460153,3,114.205287371318,38.1003589068898
0,3,18,42,643.691434772637,1.93995501880028,4,0.00114011194000804,1020.33237883098,114.62352351963,-1.5565303522544,0,902.238982836827,0,1.00164119620056,1,113.885422808873,35.7808341124774
6.62996656566724,2,18,42,628.947043068194,1.90301801893634,4,0.00114011194000804,1020.60851009786,114.747912249974,0.423244344154115,0,4.10440298402928,0,1,1,113.888678774781,35.7819527672047
0,3,18,42,621.784177529468,1.88493400586952,4,0.00114011194000804,1020.74391072642,114.80890611157,0.423244344154177,0,4.10440298402782,0,1,1,113.890275368227,35.7825012981803
10.4619661485626,1,18,42,608.43111058322,2.51820509080018,3,0.00114011194000804,1020.99858451326,114.923628900323,0.423244344154054,0,4.10440298403003,0,1,1,113.893278447633,35.7835330250065
0,3,18,42,599.204439388977,2.02962689253766,5,0.00114011194000804,1021.17632167333,115.00369408065,0.423244344154216,0,4.10440298402823,0,1,1,113.895374348228,35.784253068472
0,3,18,42,592.344606050073,2.28513220127835,2,0.00114011194000804,1021.30942418698,115.063652711432,0.423244344154106,0,4.10440298402917,0,1,1,113.896943936698,35.7847922893932
35.8161507481623,2,18,42,581.251451900259,2.31182618697501,2,0.00114011194000804,1021.52643998528,115.161411722646,0.423244344154061,0,4.10440298402923,0,1,1,113.899503105238,35.7856714573028
22.0500941849513,1,18,42,575.483776952742,1.60019362574765,1,0.00114011194000804,1021.64015831262,115.212638367548,0.423244344154305,0,4.10440298402845,0,1,1,113.900844157037,35.7861321495884
101.915320546454,2,18,42,557.210291439625,2.42818608333855,3,0.00114011194000804,1022.00458000882,115.37679924876,0.42324434415413,0,4.10440298402886,0,1,1,113.905141799016,35.7876084838616
22.7946781245017,1,18,42,544.341845827472,2.39775982961834,2,0.00114011194000804,1022.2651169758,115.494163221689,0.423244344154134,0,4.10440298402899,0,1,1,113.90821442452,35.7886639634277
0,3,18,42,541.762058344521,2.40352085448574,2,0.00114011194000804,1022.31774927018,115.517872468191,0.423244344153997,0,4.10440298403037,0,1,1,113.908835150226,35.7888771858041
0,3,18,42,538.555377948327,2.38729190051649,3,0.00114011194000804,1022.38336170817,115.547428874274,0.423244344154558,0,4.10440298402446,0,1,1,113.909608963729,35.7891429929499
39.6146594131796,2,18,42,525.446086046343,2.35639741248251,3,0.00114011194000804,1022.65383050813,115.669266835638,0.423244344153994,0,4.10440298403027,0,1,1,113.912798848361,35.7902387080607
0,3,18,42,510.449034070406,2.46937132345313,2,0.00114011194000804,1022.96780139328,115.810701162182,0.423244344154119,0,4.1044029840293,0,1,1,113.916501906439,35.7915106575175
41.9336930297851,2,18,42,508.508205629321,2.47314678567194,2,0.00114011194000804,1023.00880012802,115.829169844188,0.423244344155074,0,4.10440298401943,0,1,1,113.9169854657,35.7916767503651
22.438368382573,1,18,42,503.142240378671,1.77008180674514,5,0.00114011194000804,1023.1226002865,115.88043335153,0.423244344153908,0,4.10440298403149,0,1,1,113.918327691714,35.7921377741626
0,3,18,42,492.916496665965,2.5017944034907,2,0.00114011194000804,1023.34132092659,115.978960342075,0.42324434415429,0,4.10440298402751,0,1,1,113.920907456705,35.7930238486762
0,3,18,42,481.653128365386,2.52033758726454,2,0.00114011194000804,1023.58513717037,116.088792138178,0.423244344154056,0,4.10440298402983,0,1,1,113.923783289109,35.7940115897487
