Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
30.5561997948866,2,11,41,112.704544998568,2.09414250844739,1,0.0797507982836654,1003.03386273137,349.799854678131,-1.41024822839784,0.023189393277451,2737.56064328515,11.392460780473,25.1561196160692,3,114.017086969276,37.8958256705927
0,3,5,41,456.229065411477,2.02721287188663,3,0.0414817625184146,973.468883595894,563.683689547714,-1.43343762167529,0,5735.33844613005,0,1.0018883698039,1,113.964203946651,39.8193292091425
216.139769074066,2,5,41,608.742031389077,2.5821019804127,2,0.0414817625184146,975.109658779629,574.76338405482,1.42377635282767,0,149.334345066292,0,1,1,113.998397829289,39.9189712957146
19.3339766947372,1,4,41,382.965183619428,1.95919925269374,3,0.0414817625184146,976.63123350845,585.038151330794,1.42377635282767,0,149.334345066293,0,1,1,114.030152289317,40.0113744977853
22.5503184093891,1,4,41,287.577512165314,2.55647655663396,2,0.0414817625184146,978.858912809102,600.081044687364,1.42377635282767,0,149.334345066293,0,1,1,114.076720409626,40.1466584878963
0,3,4,41,349.409376735441,2.21576588610754,1,0.0414817625184146,979.529325666088,604.608154630685,1.42377635282768,0,149.334345066295,0,1,1,114.090752993316,40.1873717657403
0,3,4,41,437.979141388302,2.08303215468226,4,0.0414817625184146,980.116528159978,608.573368336136,1.42377635282768,0,149.334345066291,0,1,1,114.103050743484,40.2230317893142
90.8328139786426,2,4,41,456.119706299786,2.54198163928736,2,0.0414817625184146,980.215754277221,609.243414468643,1.42377635282772,0,149.334345066288,0,1,1,114.105129463789,40.2290576589535
15.5925793274249,1,4,41,464.963964291089,1.86854256164914,3,0.0385355721448871,980.262396821038,609.558378481781,1.42377635282748,1.42377635282748,19.9260729094103,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.52625076724568,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
224.684362369997,2,4,41,464.963964291089,1.82019912052234,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.4980683967583,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,1.99679452727958,4,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
10.2874160998296,1,4,41,464.963964291089,2.32358109829935,1,0.0385355721448871,980.262396821038,609.558378481781,0,1.45067519262028,0,155.5446090262,1,1,114.106106656897,40.2318901983745
0,3,12,41,454.609529626591,2.44632858594385,2,0.0698707960807635,1013.93719518877,330.567699179345,-1.45067519262028,0,15943.2790540137,0,56203128447.7093,3,114.115440738764,37.7228667409083
0,3,4,41,464.963964291089,2.44806290787777,2,0.0385355721448871,980.262396821038,609.558378481781,-1.45067519262028,0,3709.27072171735,0,1,1,114.106106656897,40.2318901983745
12.4047974966954,2,4,41,464.963964291089,2.38463695190737,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
20.4071504427262,1,4,41,464.963964291089,2.40799476447913,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
17.4601106397619,1,4,41,464.963964291089,1.8410433905799,4,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
103.323550624557,2,4,41,464.963964291089,2.45848719592609,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
215.513079158782,2,4,41,464.963964291089,1.80522106490374,4,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
218.395525038528,2,4,41,464.963964291089,2.31024759846926,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
100.405613202619,2,4,41,464.963964291089,2.44422906674559,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.42365285378867,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
23.8303828179161,1,4,41,464.963964291089,2.35591115567668,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
16.1373789198084,2,4,41,464.963964291089,2.35454323477103,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.15436785232334,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.13305794212605,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.3015902103544,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.58864136218657,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
96.958856871566,2,4,41,464.963964291089,2.58835723848735,1,0.0385355721448871,980.262396821038,609.558378481781,0,1.45067519262028,0,27.9038021593327,1,1,114.106106656897,40.2318901983745
17.9246292194237,3,12,41,454.609529626591,2.57614459891462,1,0.0698707960807635,1013.93719518877,330.567699179345,-1.45067519262028,0,3962.19284323832,17.6922685838744,56203128447.7093,3,114.115440738764,37.7228667409083
0,3,4,41,464.963964291089,2.19088132783884,3,0.0385355721448871,980.262396821038,609.558378481781,-1.45067519262028,0,8479.51340174174,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.5761299766493,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
103.99716409779,2,4,41,464.963964291089,2.57290708558265,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
39.6850762469489,2,4,41,464.963964291089,1.93027080824595,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
221.303777223773,2,4,41,464.963964291089,2.56001441204634,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.08611418343028,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,1.86904315163326,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.53365077649456,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.52716272581565,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
11.4038819342564,2,4,41,464.963964291089,2.48945109142314,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.4768643476799,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.42005779001542,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
227.589375479198,2,4,41,464.963964291089,1.89668539056122,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
21.3289835663241,1,4,41,464.963964291089,1.89116990561305,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
224.023456630515,2,4,41,464.963964291089,1.80674834493998,3,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
19.8106684965902,1,4,41,464.963964291089,2.3267745566478,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
19.2339182616432,1,4,41,464.963964291089,2.43823464148978,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
39.0905020616819,2,4,41,464.963964291089,2.39541013199477,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,16.363368212037,1,1,114.106106656897,40.2318901983745
222.336029253288,2,10,41,656.53440001936,1.62299368944209,3,0.0734131624759153,969.081068096934,393.877043250885,1.51900080206019,0.304034048322975,6125.03254836367,0,1.32685123081907,3,113.686026611667,38.2922213507091
0,3,9,41,207.831354968487,2.3038995758943,2,0.0734131624759153,979.981491128343,423.206930089977,1.21496675373722,0,264.287384913295,19.7638077578619,1.00773551612238,3,113.85141227281,38.5559913600446
0,3,4,41,464.963964291089,1.78598618838234,8,0.0385355721448871,980.262396821038,609.558378481781,1.56928893051568,1.56928893051568,8687.96370931573,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.10436064179486,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.09548971795599,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
16.3605150615501,1,4,41,464.963964291089,1.88309731741827,8,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
42.0711757714838,2,4,41,464.963964291089,2.1863820083926,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
18.8298184952345,1,4,41,464.963964291089,1.97652773600599,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
18.5167677766033,1,4,41,464.963964291089,2.10880475020372,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
21.4762600610824,1,4,41,464.963964291089,2.04923013558601,8,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
17.498894497251,1,4,41,464.963964291089,1.78989908016487,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
213.399595282265,2,4,41,464.963964291089,1.96487178828506,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
20.24797711304,1,4,41,464.963964291089,1.92811716083773,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,1.66047541051089,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
235.579731331055,2,4,41,464.963964291089,2.26179244124988,8,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,1.83854846644027,2,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,1.62783248756273,1,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.31179248402555,8,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
0,3,4,41,464.963964291089,2.30047102373476,8,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
13.9723274484509,1,4,41,464.963964291089,2.29059666577276,8,0.0385355721448871,980.262396821038,609.558378481781,0,0,0,0,1,1,114.106106656897,40.2318901983745
112.221646467658,2,4,41,464.963964291089,1.81956789872426,6,0.0385355721448871,980.262396821038,609.558378481781,0,1.56793194628397,0,90.4894517186372,1,1,114.106106656897,40.2318901983745
37.5682067440862,2,9,41,187.512972307009,2.23537412823323,8,0.0130461013059408,980.789948760123,425.382255835224,-1.56793194628397,0,3365.08158470478,0,21.5477074341672,3,113.863713580551,38.5755545344707
43.490921014099,2,4,41,92.7263208091879,2.54606166523,7,0.0385355721448871,984.774041360781,593.825679894891,1.54714832792906,2.83867048926451,2233.52130655571,0,1.10060767176925,1,114.138198066395,40.0904026407886
89.2153263212113,2,4,41,108.457682842501,2.55943415436707,7,0.0385355721448871,987.055713535374,585.869188579861,-1.29152216133545,0,138.728059721593,0,1,1,114.154353243569,40.0188481953194
18.5994259024743,1,4,41,122.549818504355,2.56123261571063,7,0.0385355721448871,987.396094178909,584.68223645578,-1.29152216133543,0,138.728059721596,55.2786951645861,1.00038909413017,1,114.156758994626,40.0081736784157
41.2542805693745,2,9,41,187.512972307009,2.12286929628234,8,0.0130461013059408,980.789948760123,425.382255835224,1.52935023039617,0.114777568802211,1910.02026841919,0,6.43621337566682,3,113.863713580551,38.5755545344707
217.943915195611,2,5,41,289.736161016487,2.58756051246205,7,0.0385355721448871,999.327518220285,543.075789737348,1.41457266159396,2.70609482292939,521.356080802868,0,1.03987212747564,1,114.240385423986,39.6339979136217
20.9418392738723,1,6,41,264.370575682849,2.58610414307243,7,0.0385355721448871,1000.00222755717,540.722989436374,-1.29152216133543,0,138.728059721593,20.0192297657147,1.00195578319321,1,114.24507358451,39.612838672171
28.9216457960474,2,9,41,187.512972307009,2.57411784567939,7,0.0130461013059408,980.789948760123,425.382255835224,1.40574193435574,0.0582965760442109,1410.27283702046,13.644103841091,15.6457889527269,3,113.863713580551,38.5755545344707
0,3,6,41,93.2777927538392,2.14707934619889,6,0.0385355721448871,1003.90067390973,527.128593671887,1.34744535831153,2.63896751964699,5482.8551803955,0,1.05108185556838,1,114.272076035013,39.4905813338668
219.518395152899,2,6,41,106.683342097095,2.57276206443427,7,0.0385355721448871,1004.66677455547,524.457099842853,-1.29152216133547,0,138.728059721596,0,1,1,114.277365251626,39.4665560126615
0,3,6,41,225.108998356025,2.18469847826468,6,0.0385355721448871,1006.79645734622,517.030615522715,-1.29152216133544,0,138.728059721593,0,1,1,114.292039140947,39.3997680346104
38.1134641200041,2,6,41,316.252717715689,2.19693736380656,6,0.0385355721448871,1007.74474900842,513.723797629035,-1.29152216133547,0,138.728059721593,0,1,1,114.298559027513,39.3700291068241
222.028944472972,2,7,41,366.684238922692,2.25404694068747,6,0.0385355721448871,1011.84067555279,499.440762432245,-1.29152216133545,0,138.728059721594,0,1,1,114.326621001128,39.2415786853184
38.8419379557309,2,7,41,364.989682558068,1.8339846221481,8,0.0385355721448871,1013.2731992645,494.445363620033,-1.29152216133545,0,138.728059721594,0,1,1,114.336397481032,39.1966539844984
0,3,7,41,462.537637619803,1.80610728492178,8,0.0385355721448871,1015.40599879045,487.008010833844,-1.29152216133545,0,138.728059721594,0,1,1,114.35091660296,39.1297682639838
25.6435616929409,3,7,41,662.031131321924,1.59016678236854,5,0.0385355721448871,1017.40001137467,480.054626388386,-1.29152216133545,0,138.728059721594,0,1,1,114.364451429337,39.0672349753232
15.3436997914932,1,7,41,853.121530119668,2.47085286552959,7,0.0385355721448871,1018.72907490209,475.420006862061,-1.29152216133546,0,138.728059721592,0,1,1,114.373451559643,39.0255548405708
23.0339919292743,1,8,41,885.827744245309,2.34685338320148,6,0.0385355721448871,1019.03919886034,474.33856378368,-1.29152216133548,0,138.728059721598,0,1,1,114.375549211894,39.0158291893112
0,3,8,42,652.165919851067,2.36510022481202,6,0.0385355721448871,1021.34649074239,466.292733175219,-1.29152216133544,0,138.728059721593,0,1,1,114.391126552201,38.9434712962737
0,3,8,42,598.391385187328,2.37106746524276,6,0.0385355721448871,1021.87746707851,464.44114877416,-1.29152216133545,0,138.728059721597,0,1,1,114.394704126853,38.9268195977032
0,3,8,42,553.511904743412,2.42055578499214,7,0.0385355721448871,1022.39013919528,462.653393596194,-1.29152216133547,0,138.728059721594,0,1,1,114.398155804473,38.9107419291268
0,3,8,42,469.494708601648,2.40667609263967,7,0.0385355721448871,1023.7166637382,458.02762784315,-1.29152216133545,0,138.728059721593,0,1,1,114.407075211884,38.8691414182705
20.7159608813526,1,8,42,430.616321897967,2.40696705659128,6,0.0385355721448871,1025.16962116968,452.960973959477,-1.29152216133544,0,138.728059721595,0,1,1,114.416825356263,38.8235759051975
0,3,8,42,480.293902737865,2.36609354253735,7,0.0385355721448871,1027.42423000634,445.098856067429,-1.29152216133546,0,138.728059721593,0,1,1,114.431914900401,38.7528701803115
21.8603137387158,1,9,42,427.114408293712,2.33574512084354,7,0.0385355721448871,1029.68720103647,437.207578105627,-1.29152216133545,0,138.728059721594,0,1,1,114.447011340947,38.6819022126179
0,3,9,42,159.595480131375,1.7966929936542,5,0.0385355721448871,1032.93036687114,425.898231791944,-1.29152216133545,0,138.728059721594,2.55815856706537,1.27036666920486,1,114.468561018072,38.5801948177308
40.0872874236906,2,9,41,187.512972307009,2.2780823363123,7,0.0130461013059408,980.789948760123,425.382255835224,0.00989556918516682,0.175002579064726,919.751720960876,12.7687954301753,10.7219922293232,3,113.863713580551,38.5755545344707
21.0480380763596,1,9,42,150.36707403192,2.26348970967606,7,0.0385355721448871,1035.70217564405,416.232569619188,-0.165107009879559,1.12641515145592,3525.77081930601,0,1.03396809002222,1,114.486898671098,38.4932694294561
0,3,9,42,195.786828946272,2.51516652832127,6,0.0385355721448871,1036.68719023879,412.797694024249,-1.29152216133548,0,138.728059721591,0,1,1,114.493397540412,38.4623788510944
