Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
44.3335676843336,2,14,41,194.447959391348,2.08090535134226,3,0.00900871843605849,980.734552801136,257.09454808205,-0.993252920986454,0,32.4313863698109,0,1,1,113.63589487781,37.062106818541
105.511733387868,2,14,41,140.026089112116,2.51314079777986,1,0.00900871843605849,982.554017834104,254.302514448913,-0.993252920986493,0,32.4313863698103,0,1,1,113.652778215033,37.0369974568337
0,3,14,41,133.766059265556,2.02123529971089,3,0.00900871843605849,982.827507260038,253.882835223603,-0.993252920986297,0,32.4313863698137,0,1,1,113.655314792725,37.0332231908849
223.001025979051,2,14,41,102.074752471247,2.46664481907996,1,0.00900871843605849,984.972103079477,250.59187686559,-0.993252920986489,0,32.4313863698103,0,1,1,113.675194677371,37.0036268913295
0,3,14,41,98.4926725009341,1.94081224421569,3,0.00900871843605849,985.644606814914,249.559896028516,-0.993252920986436,0,32.4313863698107,0,1,1,113.681424622772,36.9943460646928
0,3,14,41,97.8068479941175,1.72364974073532,2,0.00900871843605849,986.172745816998,248.749447995675,-0.993252920986502,0,32.4313863698103,0,1,1,113.686315861653,36.9870575304287
0,3,14,41,104.903491043942,2.40895571434317,1,0.00900871843605849,987.558355671495,246.623180523609,-0.993252920986451,0,32.4313863698108,0,1,1,113.699142770247,36.9679355476528
0,3,14,41,108.824097839969,2.40046426744378,1,0.00900871843605849,987.915775587624,246.074706983914,-0.993252920986497,0,32.4313863698099,0,1,1,113.70245017259,36.9630030066076
0,3,14,41,111.561609186608,1.66940856279247,2,0.00900871843605849,988.12829512722,245.748588211912,-0.993252920986474,0,32.4313863698108,0,1,1,113.704416476509,36.96007015003
0,3,14,41,134.488467353184,1.83383581213771,3,0.00900871843605849,989.409638348042,243.782321587765,-0.993252920986485,0,32.4313863698104,0,1,1,113.71626786187,36.9423870894491
0,3,14,41,140.345964776808,1.82665175246437,3,0.00900871843605849,989.663823446096,243.39226553835,-0.993252920986391,0,32.4313863698124,0,1,1,113.718618043417,36.9388792311215
0,3,14,41,149.686314534299,1.8161630635453,3,0.00900871843605849,990.035309259177,242.822207380836,-0.993252920986472,0,32.4313863698104,0,1,1,113.722052290039,36.9337525749446
100.243305372715,2,14,41,154.92686921873,2.34309115327755,1,0.00900871843605849,990.229119091821,242.524799317822,-0.993252920986563,0,32.4313863698076,0,1,1,113.723843757634,36.9310779199762
0,3,14,41,163.297011344417,2.33559180264722,1,0.00900871843605849,990.521073807416,242.076784450528,-0.993252920986526,0,32.4313863698093,0,1,1,113.726542121015,36.9270488254769
110.377156486278,2,14,41,197.510890498467,1.57560221406408,2,0.00900871843605849,991.554260650415,240.491322590751,-0.993252920986427,0,32.4313863698118,0,1,1,113.736088359181,36.9127904244183
0,3,14,41,261.058952188762,2.2679851392453,1,0.00900871843605849,993.078405698377,238.152467950193,-0.993252920986483,0,32.4313863698102,0,1,1,113.750162624301,36.8917565993048
233.520440108767,2,14,41,281.804278431243,1.7187966235542,3,0.00900871843605849,993.508361962757,237.492684811098,-0.993252920986484,0,32.4313863698102,0,1,1,113.754131153192,36.8858230269827
0,3,15,41,285.710602594417,2.42916960441069,2,0.00900871843605849,993.670692225065,237.243583265408,-0.993252920986329,0,32.4313863698114,0,1,1,113.75562927073,36.8835828029616
0,3,15,41,251.788948437067,2.41381554049763,2,0.00900871843605849,994.335394407226,236.223574188573,-0.993252920986518,0,32.4313863698099,0,1,1,113.761762529515,36.8744096409513
220.168783151289,2,15,41,230.272617438482,2.40306648393757,2,0.00900871843605849,994.790515287124,235.525175054325,-0.993252920986434,0,32.4313863698113,0,1,1,113.765960888808,36.8681287866415
0,3,15,41,165.37522208372,2.17153231811584,1,0.00900871843605849,996.3987155124,233.057334762575,-0.993252920986481,0,32.4313863698103,0,1,1,113.780789064805,36.8459349656982
99.9382259514107,2,15,41,152.351970197206,2.16067638025981,1,0.00900871843605849,996.785610969935,232.463629959035,-0.993252920986393,0,32.4313863698119,0,1,1,113.784354747632,36.8405956501246
0,3,15,41,137.167029312841,2.34136755741262,2,0.00900871843605849,997.28017335317,231.704706438848,-0.993252920986553,0,32.4313863698093,0,1,1,113.788911783165,36.8337704869351
24.1705198544054,2,15,41,118.924298518612,1.77900016401435,8,0.00900871843605849,997.96195623091,230.65848642876,-0.99325292098646,0,32.4313863698103,0,1,1,113.795192226457,36.824361604339
0,3,15,41,101.826366879415,1.80101382778768,8,0.00900871843605849,998.74467511784,229.457376532169,-0.993252920986464,0,32.4313863698115,27.2882475573717,1.0021821821073,1,113.802400050242,36.8135597635281
26.3308569477611,2,26,31,467.815817014017,2.23510843263473,2,0.0103168267180571,499.702107667927,-137.223073997001,0.63368106851005,0.0122307218414953,4375.05016651817,4.58473687018208,163.319121084766,3,107.90272371877,33.5159232472391
0,3,15,41,79.7545321000272,2.1904349537007,2,0.00900871843605849,1002.88379809124,223.105745506546,0.621450346668555,1.61470326765509,6711.27938701108,0,1.00161669536425,1,113.840472963746,36.7564381733864
0,3,15,41,85.153549209591,1.93324730876291,8,0.00900871843605849,1003.40745583794,222.302174119066,-0.993252920986537,0,32.4313863698096,0,1,1,113.845284569771,36.7492114822798
232.137241563639,2,15,41,98.4011557184498,1.95839864178629,8,0.00900871843605849,1004.28916455276,220.949160820211,-0.993252920986436,0,32.4313863698114,0,1,1,113.853383493977,36.7370435413523
0,3,15,41,111.204105897016,2.13310238181105,2,0.00900871843605849,1004.92556164315,219.972586910728,-0.993252920986503,0,32.4313863698098,142.231438410756,1.00178478771293,1,113.859227070726,36.7282610011865
100.682825048596,2,26,31,165.920096798778,2.09034224212899,8,0.0103168267180571,492.377943496337,-142.405657330667,0.615417725070513,0.00335221760214222,18435.6605433687,15.4554956470039,596.229423527193,3,107.820023259427,33.4693151555747
0,3,15,41,141.217318749877,1.89636704762452,1,0.00900871843605849,1006.07508496514,218.208602597259,0.612065507468371,1.60531842845486,20330.1297513411,0,1.00258169342406,1,113.869777980315,36.7123971091305
0,3,15,41,169.330134532015,2.03383312458288,8,0.00900871843605849,1006.93119711038,216.894868142386,-0.993252920986493,0,32.4313863698108,0,1,1,113.877632186153,36.7005824113334
0,3,15,41,199.011211779142,2.05593278537086,8,0.00900871843605849,1007.70597618385,215.705942171186,-0.99325292098651,0,32.4313863698095,0,1,1,113.884737551306,36.689890143196
11.4229932342208,1,15,41,241.914531234576,2.02641978123283,2,0.00900871843605849,1008.67736217325,214.215315913457,-0.993252920986426,0,32.4313863698111,0,1,1,113.893642381819,36.6764846191968
0,3,15,41,278.851887423431,2.00528830937403,2,0.00900871843605849,1009.41745923894,213.079610713443,-0.993252920986471,0,32.4313863698106,0,1,1,113.900424279128,36.6662709769535
0,3,15,41,494.685659083024,1.90869736415675,2,0.00900871843605849,1012.8030970472,207.884229401341,-0.99325292098648,0,32.4313863698103,0,1,1,113.931419148963,36.6195477903039
0,3,15,41,513.137165942764,1.70023856308731,1,0.00900871843605849,1013.04612543486,207.511293719784,-0.993252920986394,0,32.4313863698127,0,1,1,113.933642164911,36.6161938991435
36.1165719979063,2,16,41,736.028101190274,1.57981904280959,1,0.00900871843605849,1017.25286348952,201.055904953534,-0.993252920986473,0,32.4313863698106,0,1,1,113.972082270202,36.5581391932226
54.7428154110645,2,16,41,737.440520129757,2.3384887129136,8,0.00900871843605849,1017.77895038895,200.248605945014,-0.993252920986455,0,32.4313863698108,0,1,1,113.976884259701,36.5508789788146
0,3,16,41,743.174659066618,1.62875735154672,7,0.00900871843605849,1018.58173097632,199.016710657455,-0.993252920986472,0,32.4313863698103,0,1,1,113.984209586624,36.5398002783313
0,3,16,41,744.601767790204,2.51741938971229,7,0.00900871843605849,1018.72027445815,198.804110770174,-0.993252920986399,0,32.4313863698123,0,1,1,113.985473512505,36.5378883216108
0,3,16,42,638.256450239517,2.19234641928502,8,0.00900871843605849,1021.46436928305,194.593199922862,-0.99325292098648,0,32.4313863698102,0,1,1,114.010491056668,36.5000186905549
0,3,16,42,623.476771979543,2.18671013036099,8,0.00900871843605849,1021.66929081089,194.278740569419,-0.993252920986243,0,32.4313863698167,0,1,1,114.012358022285,36.4971906896476
84.9618131651828,2,16,42,429.550296449755,2.57185807509353,7,0.00900871843605849,1024.86296921885,189.377927766278,-0.993252920986481,0,32.4313863698104,0,1,1,114.041431540379,36.4531166212433
0,3,16,42,343.304487272905,2.57515829209409,7,0.00900871843605849,1026.85339391656,186.323550463309,-0.993252920986452,0,32.4313863698109,0,1,1,114.059529493557,36.4256479462314
0,3,16,42,310.216576913564,2.08710014596924,6,0.00900871843605849,1027.84638046667,184.799777378949,-0.993252920986467,0,32.4313863698106,0,1,1,114.068551974656,36.4119443256586
0,3,16,42,307.886145701228,2.57297003272484,7,0.00900871843605849,1027.92477398689,184.67947974141,-0.99325292098673,0,32.4313863698002,0,1,1,114.069264096986,36.4108624630128
0,3,16,42,261.533297100938,2.14678306867402,6,0.00900871843605849,1029.97792535248,181.528846141534,-0.993252920986492,0,32.4313863698103,0,1,1,114.087905564708,36.3825281343258
0,3,16,42,251.574303358387,2.55441841157757,7,0.00900871843605849,1030.73541943734,180.366444598501,-0.99325292098645,0,32.4313863698113,0,1,1,114.094778690945,36.3720744061018
108.358921087768,2,16,42,243.20611758881,2.5372550367468,7,0.00900871843605849,1032.25051220369,178.041481005181,-0.993252920986436,0,32.4313863698114,0,1,1,114.108518619757,36.3511655061773
0,3,16,42,244.474953569627,2.22810164697138,6,0.00900871843605849,1032.93463182495,176.991675179268,-0.993252920986569,0,32.4313863698077,0,1,1,114.114719520674,36.3417243755647
0,3,16,42,244.779165787552,2.52703017312573,7,0.00900871843605849,1033.00404468692,176.885158680361,-0.993252920986413,0,32.4313863698082,0,1,1,114.115348572502,36.3407664496761
0,3,16,42,262.720453082952,2.49981889142684,7,0.00900871843605849,1034.7288531518,174.238378908606,-0.993252920986465,0,32.4313863698107,0,1,1,114.130973057094,36.3169633873276
21.1747295894126,1,16,42,277.000291502248,2.48626768987092,7,0.00900871843605849,1035.4906850632,173.069320816881,-0.99325292098642,0,32.4313863698117,0,1,1,114.137870245737,36.306449795323
0,3,16,42,318.78313782038,2.33639793610904,6,0.00900871843605849,1037.06297141337,170.656591640409,-0.99325292098648,0,32.4313863698104,0,1,1,114.152097071859,36.2847516005467
216.650914672497,2,17,42,263.10780412175,1.67262334109217,5,0.00900871843605849,1039.11110128935,167.513663694479,-0.993252920986453,0,32.4313863698109,0,1,1,114.170613903815,36.2564865704705
0,3,17,42,245.602561243704,2.39778046046978,6,0.00900871843605849,1039.41590998914,167.045923932474,-0.993252920986623,0,32.4313863698078,0,1,1,114.173368118228,36.2522800857313
0,3,17,42,187.000394052263,2.37407532680732,7,0.00900871843605849,1040.52842433924,165.338731199153,-0.993252920986416,0,32.4313863698118,0,1,1,114.183417332339,36.2369269326259
0,3,17,42,178.661069548652,2.3699114862302,7,0.00900871843605849,1040.70085015439,165.074137669522,-0.993252920986521,0,32.4313863698093,0,1,1,114.184974366913,36.234547385846
0,3,17,42,131.671671188642,2.34377002008505,7,0.00900871843605849,1041.76344251931,163.443551993278,-0.993252920986545,0,32.431386369809,91.1645407217672,1.00291373204926,1,114.194566985635,36.2198831765566
19.8456531337872,1,27,30,18.0346852789267,1.8417505594765,5,0.0103168267180571,429.249656749647,-187.075274110324,0.519774733839736,0.00280277338903556,19727.7443323572,63.2043279373076,712.330360636491,3,107.111544945338,33.0675916405942
0,3,17,42,91.6124478256336,2.47143160627997,6,0.00900871843605849,1042.84532966164,161.78335779668,0.5169719604507,1.51022488143717,27867.3339839997,0,1.00266340335204,1,114.204328888654,36.2049526914463
0,3,17,42,59.0814292386742,2.28802067181243,7,0.00900871843605849,1043.93967979102,160.104038704362,-0.993252920986473,0,32.4313863698105,0,1,1,114.214198215245,36.1898502120168
0,3,17,42,57.7548489900364,1.8080498945588,5,0.00900871843605849,1043.99093261339,160.025389430405,-0.993252920988158,0,32.4313863697683,0,1,1,114.214660311523,36.1891429021032
20,1,17,42,46.9527893752938,2.27493316863212,7,0.00900871843605849,1044.43703039265,159.340836564146,-0.993252920986291,0,32.4313863698149,0,1,1,114.218681867713,36.182986570273
0,3,17,42,46.8583803604082,2.5006688373786,6,0.00900871843605849,1044.44118864051,159.334455585302,-0.99325292100706,0,32.431386369249,0,1,1,114.218719350221,36.1829291847516
0,3,17,42,41.655587083806,1.82733562295671,5,0.00900871843605849,1044.67883697064,158.969775792868,-0.993252920986077,0,32.4313863698203,0,1,1,114.220861394381,36.1796495405858
0,3,17,42,37.2356940028562,2.26276279734095,7,0.00900871843605849,1044.89584359797,158.636771425563,-0.993252920986762,0,32.4313863698043,0,1,1,114.222817176075,36.176654760362
0,3,17,42,11.8708085567792,2.39472718062214,8,0.00900871843605849,1046.81941793573,155.684978371265,-0.99325292098647,0,32.4313863698105,0,1,1,114.240144776527,36.1501086476627
0,3,17,42,8.50536494628043,2.18163397052161,7,0.00900871843605849,1047.88498888551,154.049821950902,-0.993252920986477,0,32.4313863698107,34.5448184611197,1.00289488927765,1,114.249736735662,36.1354033326838
208.835708646183,2,27,30,359.549741931289,2.13789460491268,7,0.0103168267180571,416.942583077893,-195.783767448695,0.506262476398288,0.0107820924738484,7516.46161838507,0,184.948696332145,3,106.974328922993,32.9892742784522
0,3,17,42,71.1934518466752,2.57504995994008,6,0.00900871843605849,1052.14611111431,147.510978740319,0.49548038392444,1.48873330491091,4990.83319533996,0,1.00409185492349,1,114.288046173786,36.0765981029139
17.2150495955496,1,17,42,132.718545051185,2.21285432319296,8,0.00900871843605849,1053.9081006325,144.807143323389,-0.993252920986474,0,32.4313863698105,0,1,1,114.303864849422,36.0522819268209
0,3,17,42,162.257181091504,2.19410868953421,8,0.00900871843605849,1054.59302478654,143.756102913389,-0.993252920986478,0,32.4313863698107,0,1,1,114.310010377273,36.0428296933269
0,3,17,42,199.095581577317,2.56596207328939,6,0.00900871843605849,1055.360501311,142.578382962685,-0.993252920986486,0,32.4313863698108,0,1,1,114.316894257351,36.032238203353
0,3,17,42,220.366727080127,2.5630570723188,6,0.00900871843605849,1055.76997278324,141.950034463757,-0.993252920986341,0,32.4313863698121,209.50849524372,1.00110728261845,1,114.320565993466,36.0265873295416
15.7350425703489,2,28,29,773.046837887185,2.69117249469516,6,0.0103168267180571,405.072653857567,-204.182937088783,0.488873169084139,0.00217819075638376,17474.4013415437,529.797207076604,914.497069665114,3,106.842266293579,32.9137387311611
0,3,17,42,269.894831894689,2.55554284079243,6,0.00900871843605849,1056.65009478934,140.599456025719,0.486694978327755,1.4799478993142,97918.7889626318,0,1.0042908682983,1,114.328455661794,36.0144412858435
17.4195586903182,1,17,42,394.898153413354,2.53367276448822,6,0.00900871843605849,1058.55511810642,137.676130170688,-0.993252920986441,0,32.4313863698109,0,1,1,114.345521635137,35.9881511848178
114.924316952615,2,17,42,456.040123996636,2.06068265641197,8,0.00900871843605849,1059.37304158895,136.42099757338,-0.993252920986528,0,32.4313863698094,0,1,1,114.352844221977,35.9768635061873
0,3,18,42,470.243797484332,2.43874950496504,6,0.0607773559314813,1061.49436813641,133.165746738613,-0.993252920986458,0,15.8031742175961,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.36827961043223,5,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,145.047336320172,1,1,114.371822557057,35.9475883321034
220.006471933768,2,28,29,93.9135226353063,2.46818635275532,6,0.0103168267180571,390.286513813097,-214.64561940562,0.478091336997257,0,14149.7695539903,0,151194276363.152,3,106.67814232724,32.8196455685272
0,3,18,42,470.243797484332,2.41728424793329,5,0.0607773559314813,1061.49436813641,133.165746738613,0.478091336997257,0.478091336997257,11653.2143628295,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,1.76726985419811,4,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
100,2,18,42,470.243797484332,1.77544780928733,4,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
210.883445024223,2,18,42,470.243797484332,1.81044230894916,4,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.51405562634101,5,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
51.0123379342168,2,18,42,470.243797484332,2.51679172878854,5,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.21100540505734,6,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
114.925176285384,2,18,42,470.243797484332,2.37064619181768,7,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
216.359086847822,2,18,42,470.243797484332,1.94848871193717,4,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
0,3,18,42,470.243797484332,2.57240082090435,5,0.0607773559314813,1061.49436813641,133.165746738613,0,0,0,0,1,1,114.371822557057,35.9475883321034
