Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
106.409540279921,3,10,41,634.651802517981,2.53916085599061,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.6092334621709,3,10,41,634.651802517981,2.52850182100476,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
181.824250051206,3,10,41,634.651802517981,2.25915072418322,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
138.733935589,3,10,41,634.651802517981,2.47546561096343,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
99.9027580529429,2,10,41,634.651802517981,1.85589367550427,6,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
101.588631783432,3,10,41,634.651802517981,2.35980130252665,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
111.156631941051,3,10,41,634.651802517981,1.76231566003144,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
104.207170937315,2,10,41,634.651802517981,2.48541356512511,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
94.146771347235,3,10,41,634.651802517981,2.31448274892253,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
97.9004187441478,2,10,41,634.651802517981,2.30797476323557,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
131.919184080845,3,10,41,634.651802517981,2.26474950474315,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
120.91894680763,3,10,41,634.651802517981,2.24229125763775,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
102.368658065052,3,10,41,634.651802517981,2.38108785342217,5,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
464.666585311624,2,10,41,634.651802517981,2.56635533609704,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
140.231427460803,3,10,41,634.651802517981,2.29500743255819,5,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
137.631037474751,3,10,41,634.651802517981,2.57277915901333,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
118.795631506211,3,10,41,634.651802517981,2.56545592227387,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
119.481298156845,3,10,41,634.651802517981,2.12679740564175,5,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
84.2957532929423,3,10,41,634.651802517981,2.09573327069508,5,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
119.959678227191,3,10,41,634.651802517981,2.53986545964944,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
94.929390558064,3,10,41,634.651802517981,2.25007935692375,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
131.636112590759,3,10,41,634.651802517981,1.83998309534076,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
138.245146911793,3,10,41,634.651802517981,2.31458810927639,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
119.379594727846,3,10,41,634.651802517981,2.47886892115619,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
136.869342954534,3,10,41,634.651802517981,2.46928680703473,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
128.857105916331,3,10,41,634.651802517981,1.90356155754029,5,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,6.45478715070798,1,1,113.742101690285,38.3741129503678
0,3,12,40,140.328677686457,1.67734812415426,4,0.0154774884086698,950.243052159754,312.393843274688,1.32589773071156,0,2765.23858804813,0,18675053902.9422,3,113.362003990311,37.5594253281292
133.300962767487,3,10,41,634.651802517981,1.85930081061109,5,0.0542521195810664,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,1721.80055854816,0,1,1,113.742101690285,38.3741129503678
148.572738274675,3,10,41,634.651802517981,1.74419919417423,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
108.907776141288,3,10,41,634.651802517981,1.82135271423955,5,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,595.283101063746,1,1,113.742101690285,38.3741129503678
20.5137015628853,1,12,40,140.328677686457,2.47958923607637,2,0.0154774884086698,950.243052159754,312.393843274688,1.32589773071156,0,13975.2276503955,0,18675053902.9422,3,113.362003990311,37.5594253281292
138.448785679841,3,10,41,634.651802517981,1.7606763206354,1,0.0542521195810664,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,4655.56903626021,0,1,1,113.742101690285,38.3741129503678
103.503752041092,2,10,41,634.651802517981,2.32200847297083,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
142.065786334391,3,10,41,634.651802517981,2.4453089007414,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
42.4755889697728,2,10,41,634.651802517981,1.8532183857843,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
95.5406366864658,3,10,41,634.651802517981,1.87127624164345,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
46.4041237421222,2,10,41,634.651802517981,1.65342675320731,5,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
123.617956137728,3,10,41,634.651802517981,2.5842499013579,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
126.697450111036,3,10,41,634.651802517981,2.04141212031009,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
159.177987640263,3,10,41,634.651802517981,2.58536309899369,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
121.218869492753,3,10,41,634.651802517981,2.58360594312643,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
93.6321370868251,3,10,41,634.651802517981,1.94999117482611,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
97.835314181194,3,10,41,634.651802517981,2.55744973359758,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
153.155521304803,3,10,41,634.651802517981,2.55264757536122,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
112.604500872105,3,10,41,634.651802517981,2.21646214374469,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
123.282073221657,3,10,41,634.651802517981,2.22217683770963,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
107.438750926148,3,10,41,634.651802517981,2.50956845432958,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
120.86296806517,3,10,41,634.651802517981,2.44901046500709,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
124.381013731189,3,10,41,634.651802517981,2.37203296097327,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,30.3203063182328,1,1,113.742101690285,38.3741129503678
0,3,12,40,140.328677686457,2.42281075664998,2,0.0154774884086698,950.243052159754,312.393843274688,1.32589773071156,0,1804.44679194212,7.23447051937012,18675053902.9422,3,113.362003990311,37.5594253281292
42.8610445438992,2,10,41,634.651802517981,2.40700230426243,1,0.0542521195810664,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,3152.15861986212,0,1,1,113.742101690285,38.3741129503678
88.8482858591526,3,10,41,634.651802517981,2.44514481019225,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
121.808608864024,3,10,41,634.651802517981,1.63176230569773,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
139.575615894605,3,10,41,634.651802517981,2.35950036265134,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
108.445103862817,3,10,41,634.651802517981,2.34383392874224,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
125.678964382921,3,10,41,634.651802517981,2.31479940933398,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
128.1521787937,3,10,41,634.651802517981,2.4607837709503,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
189.66411265482,3,10,41,634.651802517981,1.72851091553678,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
137.639502245618,3,10,41,634.651802517981,1.69952582394325,4,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
121.523899008045,3,10,41,634.651802517981,2.28572861891328,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
119.609598631429,3,10,41,634.651802517981,2.04742392297477,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
108.532347157209,2,10,41,634.651802517981,2.58794451668111,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
109.901230675322,3,10,41,634.651802517981,1.96468532296124,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
116.745939910514,3,10,41,634.651802517981,2.11247669318611,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
99.5361709724134,2,10,41,634.651802517981,1.86238264216124,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,4.25506453224905,1,1,113.742101690285,38.3741129503678
8.33204881077004,2,12,40,140.328677686457,2.02692943920734,3,0.0154774884086698,950.243052159754,312.393843274688,1.32589773071156,0,1399.13036592125,0.391535595782297,18675053902.9422,3,113.362003990311,37.5594253281292
126.820985866721,3,10,41,634.651802517981,2.00120055056583,3,0.0542521195810664,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,1493.19956320018,0,1,1,113.742101690285,38.3741129503678
139.328809097853,3,10,41,634.651802517981,1.9716579595234,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
140.21372227224,3,10,41,634.651802517981,1.7612027321466,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
110.920045140212,3,10,41,634.651802517981,1.92674022447767,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
157.153018426615,3,10,41,634.651802517981,2.42781815802687,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
90.6263715177778,3,10,41,634.651802517981,1.90509329163493,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
62.8827182906538,3,10,41,634.651802517981,1.66616490441778,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
89.9389450728033,2,10,41,634.651802517981,1.85697450934023,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
22.6882266173385,1,10,41,634.651802517981,1.84274217827294,3,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
92.2557499657204,3,10,41,634.651802517981,2.34832881945481,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
110.746638389939,3,10,41,634.651802517981,2.29053527425606,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
101.38149064491,2,10,41,634.651802517981,2.44718714864797,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
130.377533322398,3,10,41,634.651802517981,2.24566867369229,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
222.733049581484,2,10,41,634.651802517981,1.68229117723828,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
25.3328973391453,1,10,41,634.651802517981,2.22385401112215,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
128.746141185225,3,10,41,634.651802517981,2.4063628221693,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
161.13741039481,3,10,41,634.651802517981,2.2167376760201,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
118.258368610642,3,10,41,634.651802517981,2.12733503401094,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
107.798057039181,3,10,41,634.651802517981,2.31322364100113,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
113.370383051225,3,10,41,634.651802517981,2.29894754533232,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
112.774473381574,2,10,41,634.651802517981,1.83872826864365,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
456.241086981211,2,10,41,634.651802517981,2.21889154617603,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,6.63005031025418,1,1,113.742101690285,38.3741129503678
217.327325644237,2,12,40,140.328677686457,1.92228223901984,8,0.0154774884086698,950.243052159754,312.393843274688,1.32589773071156,0,2396.29593597779,0,18675053902.9422,3,113.362003990311,37.5594253281292
24.402530049136,1,10,41,634.651802517981,1.93869428504638,8,0.0542521195810664,972.88262838317,402.982973667739,1.32589773071156,1.32589773071156,1574.40842081075,0,1,1,113.742101690285,38.3741129503678
149.046883935862,3,10,41,634.651802517981,2.09740406974735,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
153.30396745608,3,10,41,634.651802517981,1.88720098931468,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
117.259426625641,3,10,41,634.651802517981,2.05073347850066,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
127.674842933892,3,10,41,634.651802517981,1.8206495865833,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
9.93073467195346,2,10,41,634.651802517981,1.99964081364297,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
101.948960829362,3,10,41,634.651802517981,2.14488133790073,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
96.3684875211344,3,10,41,634.651802517981,1.90407792019812,2,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
107.125831879747,3,10,41,634.651802517981,1.69600592946946,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
110.683981411176,3,10,41,634.651802517981,2.21866292394093,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
37.8210903962019,2,10,41,634.651802517981,1.62993278454936,1,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
19.4782780049763,1,10,41,634.651802517981,2.30650139173294,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
114.162988543166,3,10,41,634.651802517981,2.31104615889212,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
113.193353913126,2,10,41,634.651802517981,1.58608458094144,7,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
46.206935143813,2,10,41,634.651802517981,2.28360206077292,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
90.876101014881,3,10,41,634.651802517981,2.26748897074219,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
106.354223914924,3,10,41,634.651802517981,2.20786403510782,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
113.370383051225,3,10,41,634.651802517981,2.15847639657605,8,0.0542521195810664,972.88262838317,402.982973667739,0,0,0,0,1,1,113.742101690285,38.3741129503678
38.9827604748255,2,10,41,634.651802517981,1.99688231457748,6,0.0542521195810664,972.88262838317,402.982973667739,0,1.05504618336199,0,0.560462851800178,1,1,113.742101690285,38.3741129503678
95.647555225272,2,10,41,252.054405834067,2.08037331768677,8,0.0542521195810664,978.753873601502,392.626809490258,-1.05504618336199,0,183.662820330218,0.0499037349342567,1,1,113.795994724092,38.2809777283753
36.1291629214406,2,10,41,206.340803241565,2.58814942033501,7,0.0542521195810664,980.031768750527,390.372757500811,-1.055046183362,0,195.307630491849,0,1,1,113.807702533043,38.2607065518255
132.317234316165,3,10,41,156.892115937094,2.58859328488199,7,0.0542521195810664,985.065649914308,381.493601913973,-1.05504618336199,0,195.307630491851,0,1,1,113.853744762156,38.18085438721
104.436286759941,3,10,41,250.071392031465,2.02833798990254,8,0.0542521195810664,988.684302912083,375.110737095233,-1.055046183362,0,195.307630491851,0,1,1,113.886766634739,38.1234519048184
41.3464079407943,2,11,41,48.9358397261516,2.1504950722143,6,0.0542521195810664,1000.93607246613,353.500102170599,-1.05504618336199,0,195.307630491851,5.46755013347867,1.25678598241698,1,113.998097584985,37.929102795765
18.4097763325912,1,11,41,221.889464348227,2.57382919475593,7,0.0494480988456664,988.835443521954,342.136649734624,0.75399126115052,0.439445666714304,2698.89512791254,0,4.58722948854956,3,113.843626900843,37.82690881283
40.2533639897357,2,11,41,178.283021807455,2.56890544514968,7,0.0542521195810664,1004.49076325516,347.230058927232,0.314545594436215,0,535.328553163962,0.632070710527432,3292609015.06497,1,114.030262388925,37.8727149421769
0,3,11,41,221.889464348227,2.56400223341323,7,0.0494480988456664,988.835443521954,342.136649734624,0.314545594436215,0.746412220087806,605.305973072044,0,2.30254090908961,3,113.843626900843,37.82690881283
100.88063556966,2,12,41,454.609529626591,2.54099216779374,7,0.0236834829266336,1013.93719518877,330.567699179345,-0.431866625651591,0,296.701086461853,0,1,1,114.115440738764,37.7228667409083
51.1891491333259,2,12,41,454.609529626591,2.51472306065771,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
20.8309402679466,2,12,41,454.609529626591,2.46618702661602,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
463.900313422012,2,12,41,454.609529626591,2.39039718900056,6,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
140.761729596373,3,12,41,454.609529626591,2.43680417962131,6,0.0236834829266336,1013.93719518877,330.567699179345,0,0.431866625651591,0,1.39552979798021,1,1,114.115440738764,37.7228667409083
0,3,11,41,221.889464348227,1.63125562377644,8,0.0494480988456664,988.835443521954,342.136649734624,-0.431866625651591,0,563.081564828488,0.756938384129371,5527887675.02781,3,113.843626900843,37.82690881283
102.162623581978,3,12,41,454.609529626591,1.76262722903967,5,0.0236834829266336,1013.93719518877,330.567699179345,-0.431866625651591,0,696.839924653067,7.37838515125944,5527887675.02781,1,114.115440738764,37.7228667409083
19.8543563851067,1,11,41,221.889464348227,1.60439092083944,8,0.0494480988456664,988.835443521954,342.136649734624,-0.431866625651591,0,1750.40171428805,0,5527887675.02781,3,113.843626900843,37.82690881283
126.37051696333,3,12,41,454.609529626591,2.31049273397524,7,0.0236834829266336,1013.93719518877,330.567699179345,-0.431866625651591,0,603.691325246956,0,1,1,114.115440738764,37.7228667409083
128.269964306007,3,12,41,454.609529626591,1.80515305356158,5,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
36.6275899788196,2,12,41,454.609529626591,2.52684245622564,6,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
18.7791707094963,1,12,41,454.609529626591,2.42826152449344,8,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
92.6771950762215,3,12,41,454.609529626591,2.19533905581298,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
136.932454202877,3,12,41,454.609529626591,2.18134339224771,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
126.613386731819,3,12,41,454.609529626591,2.3681571794112,8,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
155.923116979392,3,12,41,454.609529626591,2.35816584782019,8,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
171.77383086804,3,12,41,454.609529626591,2.33557472205509,8,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
98.733083309238,3,12,41,454.609529626591,2.13482000794282,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
96.6538885703359,2,12,41,454.609529626591,2.29738015473461,8,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
41.3325402008586,2,12,41,454.609529626591,2.04064971827576,5,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
40.3052832348559,2,12,41,454.609529626591,2.25554216461038,8,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
128.837336767955,3,12,41,454.609529626591,2.24996641064278,8,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
96.4330269601018,3,12,41,454.609529626591,2.23540135167068,8,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
93.8273374375911,3,12,41,454.609529626591,2.09962621350179,5,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
15.0654793929655,1,12,41,454.609529626591,2.57733950414035,6,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
104.816728355233,3,12,41,454.609529626591,2.14337452655615,5,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
10.8820186357047,1,12,41,454.609529626591,1.95469934009366,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0.431866625651591,0,25.7292490766889,1,1,114.115440738764,37.7228667409083
0,3,11,41,221.889464348227,1.95312702927582,7,0.0494480988456664,988.835443521954,342.136649734624,-0.431866625651591,0,2103.41013184084,0,5527887675.02781,3,113.843626900843,37.82690881283
111.286821521086,3,12,41,454.609529626591,2.2066643770426,5,0.0236834829266336,1013.93719518877,330.567699179345,-0.431866625651591,0,300.854103740441,0,1,1,114.115440738764,37.7228667409083
90.2158859197892,3,12,41,454.609529626591,1.85983951325138,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
69.6045404225159,3,12,41,454.609529626591,2.24983282050009,5,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
130.101917704965,3,12,41,454.609529626591,2.52590193262953,6,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
101.614984065727,3,12,41,454.609529626591,2.28272046099192,5,0.0236834829266336,1013.93719518877,330.567699179345,0,0.431866625651591,0,4.4352236780824,1,1,114.115440738764,37.7228667409083
0,3,11,41,221.889464348227,2.29509694929828,5,0.0494480988456664,988.835443521954,342.136649734624,-0.431866625651591,0,763.122936921186,0,5527887675.02781,3,113.843626900843,37.82690881283
127.291699601811,3,12,41,454.609529626591,2.45865706213363,6,0.0236834829266336,1013.93719518877,330.567699179345,-0.431866625651591,0,236.661608468545,7.09193348247994,5527887675.02781,1,114.115440738764,37.7228667409083
0,3,11,41,221.889464348227,2.35282724292947,5,0.0494480988456664,988.835443521954,342.136649734624,-0.431866625651591,0,3218.39326737559,0,5527887675.02781,3,113.843626900843,37.82690881283
165.547858854979,3,12,41,454.609529626591,2.4011878875955,6,0.0236834829266336,1013.93719518877,330.567699179345,-0.431866625651591,0,205.397996112792,0,1,1,114.115440738764,37.7228667409083
128.110170997164,3,12,41,454.609529626591,2.42316157071935,5,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
151.808257938216,3,12,41,454.609529626591,2.38848385083843,6,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
232.226109839975,2,12,41,454.609529626591,1.64450153571793,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
97.1891987738414,2,12,41,454.609529626591,2.29180315413426,6,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
465.630636078049,2,12,41,454.609529626591,2.52793682702229,5,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
112.669800859363,3,12,41,454.609529626591,1.85581974261367,4,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
118.421320892553,3,12,41,454.609529626591,2.23568364881308,6,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
107.671321801923,3,12,41,454.609529626591,2.41224444790304,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
125.304674073742,3,12,41,454.609529626591,2.39794603833054,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
56.2526140054976,3,12,41,454.609529626591,1.94838783791483,4,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
78.738065655753,3,12,41,454.609529626591,1.95428638165635,4,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
116.508950662078,3,12,41,454.609529626591,2.32766327222592,7,0.0236834829266336,1013.93719518877,330.567699179345,0,0,0,0,1,1,114.115440738764,37.7228667409083
