Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
465.3138882,2,10,40,262.9408809,2.589684181,6,0.075432709,944.6390746,373.6927591,-0.271936901,0,271.557754,0,1,1,113.37765,38.11069972
448.1563552,2,10,40,282.8924471,2.0049497,5,0.07549771,932.4428642,377.0936055,-0.271936901,0,182.2078428,36.05588543,1.007075492,1,113.2415738,38.14128427
283.8733955,3,10,40,282.8924471,2.239280541,8,0.07549771,932.4428642,377.0936055,0.743107167,0.743107167,12848.58232,0,1,1,113.2415738,38.14128427
22.90061893,1,10,40,282.8924471,2.136489177,8,0.07549771,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
33.83921344,2,10,40,282.8924471,1.917890242,7,0.07549771,932.4428642,377.0936055,0,0,0,311.2219914,1,1,113.2415738,38.14128427
40.15793966,2,10,40,282.8924471,2.224231198,5,0.07549771,932.4428642,377.0936055,0.731453619,0.731453619,37911.92189,0,1,1,113.2415738,38.14128427
19.17642538,1,10,40,282.8924471,2.549455625,6,0.07549771,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
44.08890246,2,10,40,282.8924471,1.798800049,7,0.07549771,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
5.590792915,2,10,40,282.8924471,1.995344539,8,0.07549771,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
17.22393528,1,10,40,282.8924471,2.480512244,6,0.07549771,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
15.76056239,1,10,40,282.8924471,2.361933808,5,0.07549771,932.4428642,377.0936055,0,0,0,0,1,1,113.2415738,38.14128427
262.9169754,3,10,40,282.8924471,2.464741308,6,0.07549771,932.4428642,377.0936055,0,0,0,6.465625286,1,1,113.2415738,38.14128427
17.23266695,1,10,40,302.6935713,1.676404586,7,0.07549771,960.791016,389.9024647,0.424383904,0,229.1655069,0.087228208,1,1,113.5850789,38.25647711
244.6579343,3,10,41,529.22886,2.380552831,6,0.07549771,971.951209,394.9450983,0.424383904,0,271.7917554,0,1,1,113.7205853,38.3018266
275.6590302,3,10,41,417.2524885,2.375158821,6,0.07549771,975.0113419,396.327792,0.424383904,0,271.7917554,0,1,1,113.7577683,38.31426146
230.396408,3,10,41,215.1217146,2.467533525,5,0.07549771,993.0160495,404.4630583,0.424383904,0,271.7917554,0,1,1,113.9767756,38.38742367
244.378311,3,10,41,259.9633251,2.479751816,5,0.054406628,996.1640103,405.8854363,0.424383904,0.424383904,102.2880571,0,1,1,114.0151084,38.40021542
206.2910463,2,10,41,259.9633251,2.491113574,5,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
21.26839668,1,10,41,259.9633251,2.451427322,7,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
260.2747364,3,10,41,259.9633251,2.528474588,5,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
34.66663282,2,10,41,259.9633251,1.703872264,8,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
285.4909519,3,10,41,259.9633251,2.544505747,5,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
33.82192723,2,10,41,259.9633251,2.55708044,5,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
92.74592866,2,10,41,259.9633251,2.184450952,6,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
41.67272516,2,10,41,259.9633251,2.350227641,7,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
468.0923514,2,10,41,259.9633251,2.14621473,6,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
465.301789,2,10,41,259.9633251,2.047765432,6,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
120.236284,2,10,41,259.9633251,2.01666579,6,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
306.721108,3,10,41,259.9633251,2.097297111,4,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
243.2061756,3,10,41,259.9633251,2.10425706,4,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
217.2269661,3,10,41,259.9633251,2.162536998,7,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
214.9166956,2,10,41,259.9633251,1.945590717,6,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
105.371991,2,10,41,259.9633251,2.10304414,7,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
256.8726078,3,10,41,259.9633251,1.842774769,6,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
19.93086586,1,10,41,259.9633251,2.038566994,7,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
231.7384586,3,10,41,259.9633251,1.586725876,3,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
202.3086361,2,10,41,259.9633251,1.597174333,3,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
272.8248786,3,10,41,259.9633251,2.439836349,5,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
98.11940709,2,10,41,259.9633251,2.38721479,4,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
467.5338524,2,10,41,259.9633251,2.428214276,4,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
211.3716063,3,10,41,259.9633251,2.455012589,4,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
21.73478562,1,10,41,259.9633251,2.463234547,4,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
307.6971391,3,10,41,259.9633251,2.476399794,4,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
211.2556424,3,10,41,259.9633251,2.323476193,5,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
24.59147066,1,10,41,259.9633251,2.298536908,5,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
193.4667479,3,10,41,259.9633251,2.287937026,5,0.054406628,996.1640103,405.8854363,0,0,0,151.7846714,1,1,114.0151084,38.40021542
18.07066038,1,10,41,259.9633251,1.864752199,3,0.054406628,996.1640103,405.8854363,0.565211782,0.565211782,10239.08582,0,1,1,114.0151084,38.40021542
235.6616139,3,10,41,259.9633251,2.220049199,5,0.054406628,996.1640103,405.8854363,0,0,0,0,1,1,114.0151084,38.40021542
19.97137155,1,10,41,259.9633251,2.571597729,4,0.054406628,996.1640103,405.8854363,0,0,0,38.01389948,1,1,114.0151084,38.40021542
226.5468508,3,10,41,259.9633251,2.583350855,4,0.054406628,996.1640103,405.8854363,0.538314431,1.827286255,7800.709046,0,1.016746221,1,114.0151084,38.40021542
12.05503568,2,10,41,106.3511195,2.228961463,6,0.054406628,998.0080497,399.5163733,-1.288971825,0,38.46929763,0.253656353,1,1,114.0276753,38.34293706
18.50662883,1,10,41,41.50261118,2.584210049,4,0.054406628,1000.828861,389.7736719,-1.288971825,0,195.8638595,0,1,1,114.0468361,38.25531885
39.13194873,2,11,41,330.7377746,2.569063521,4,0.054406628,1006.760142,369.2878292,-1.288971825,0,195.8638595,0,1,1,114.0868786,38.07108524
19.55360256,1,11,41,253.4639578,2.128997006,6,0.054406628,1008.468277,363.3881628,-1.288971825,0,195.8638595,0,1,1,114.0983483,38.01802826
465.1795844,2,11,41,245.765471,2.561810757,4,0.054406628,1008.909454,361.8643956,-1.288971825,0,195.8638595,162.1700105,1.003484044,1,114.1013062,38.00432469
251.0210105,3,12,41,705.5362878,2.528305602,4,0.054406628,1015.93941,337.5838803,0.299665012,1.588636836,9485.111665,0,1.008786862,1,114.148189,37.78596477
101.482168,2,12,41,654.0718008,2.264709932,3,0.054406628,1016.946028,334.1071553,-1.288971825,0,195.8638595,0,1,1,114.1548637,37.75469783
258.340062,3,12,41,640.768811,2.508813439,4,0.054406628,1019.48914,325.3235923,-1.288971825,0,195.8638595,0,1,1,114.1716837,37.67570535
250.3084677,3,12,42,589.1436622,2.4739314,4,0.054406628,1023.4386,311.6826913,-1.288971825,0,195.8638595,0,1,1,114.1976832,37.55302978
220.2235935,2,12,42,640.7112501,2.466353365,4,0.054406628,1024.631867,307.561309,-1.288971825,0,195.8638595,0,1,1,114.2055094,37.5159653
257.7554194,3,13,42,435.9100794,2.348901979,3,0.054406628,1027.251754,298.512573,-1.288971825,0,195.8638595,0,1,1,114.2226447,37.43458807
20,1,13,42,397.7961979,2.430228528,4,0.024226378,1027.621775,297.2345712,-1.288971825,0,33.49350681,0,1,1,114.2250596,37.42309472
458.9082204,2,13,42,397.7961979,2.410323283,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
20.36838298,1,13,42,397.7961979,1.877791347,6,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
250.1925373,3,13,42,397.7961979,1.840203812,6,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
241.6981881,3,13,42,397.7961979,2.461435739,3,0.024226378,1027.621775,297.2345712,0,0,0,100.7397124,1,1,114.2250596,37.42309472
458.0736731,2,13,42,397.7961979,2.488148751,3,0.024226378,1027.621775,297.2345712,0.048556358,0.048556358,5515.104308,0,1,1,114.2250596,37.42309472
93.6436559,2,13,42,397.7961979,1.724818436,6,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
248.0198043,3,13,42,397.7961979,1.847318559,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
22.2627432,1,13,42,397.7961979,2.23393745,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
228.9836316,3,13,42,397.7961979,1.974092579,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
28.82927839,1,13,42,397.7961979,2.259030771,5,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
100.3591553,2,13,42,397.7961979,2.575272515,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
11.62083429,1,13,42,397.7961979,2.080372718,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
213.9282937,2,13,42,397.7961979,2.181148101,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
41.88234123,2,13,42,397.7961979,2.099422401,5,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
462.7076787,2,13,42,397.7961979,2.085919323,5,0.024226378,1027.621775,297.2345712,0,0.318128792,0,160.8101537,1,1,114.2250596,37.42309472
19.3315067,2,13,42,397.7961979,2.069970735,5,0.024226378,1027.621775,297.2345712,-0.318128792,0.014003176,22453.20104,0,135.9063437,1,114.2250596,37.42309472
96.6284616,2,13,42,397.7961979,2.496438979,3,0.024226378,1027.621775,297.2345712,-0.345074868,0,4479.693854,0,1,1,114.2250596,37.42309472
243.988535,3,13,42,397.7961979,2.440798441,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
48.14552808,2,13,42,397.7961979,2.420874999,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
23.31337009,1,13,42,397.7961979,2.416682953,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
20.7479053,1,13,42,397.7961979,2.452108836,2,0.024226378,1027.621775,297.2345712,0,0.669408179,0,2.75814019,1,1,114.2250596,37.42309472
234.1765566,3,13,42,397.7961979,1.91110277,1,0.024226378,1027.621775,297.2345712,-0.669408179,0,1665.271661,0,1,1,114.2250596,37.42309472
237.6232515,3,13,42,397.7961979,2.172572931,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
41.52278878,2,13,42,397.7961979,2.346142303,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
17.7691712,1,13,42,397.7961979,1.948713205,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
233.8823558,3,13,42,397.7961979,2.288137448,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
11.84377365,1,13,42,397.7961979,2.028132558,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
255.5362864,3,13,42,397.7961979,2.573818547,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
243.4132422,3,13,42,397.7961979,2.124942303,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
230.0902774,3,13,42,397.7961979,1.921264131,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
216.9366959,3,13,42,397.7961979,1.893243801,3,0.024226378,1027.621775,297.2345712,0,1.058800135,0,49.54178133,1,1,114.2250596,37.42309472
453.7216085,2,13,42,397.7961979,1.868914598,3,0.024226378,1027.621775,297.2345712,-1.058800135,0,17125.6107,0,1,1,114.2250596,37.42309472
469.1286192,2,13,42,397.7961979,2.056437696,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
272.9466625,3,13,42,397.7961979,2.249662019,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
105.3514,2,13,42,397.7961979,2.043167215,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
452.0462066,2,13,42,397.7961979,1.753495645,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
246.2221517,3,13,42,397.7961979,1.90938247,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
19.97427435,1,13,42,397.7961979,2.388196632,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
262.3386447,3,13,42,397.7961979,1.841258504,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
236.7326069,3,13,42,397.7961979,1.801763501,4,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
233.7208649,3,13,42,397.7961979,2.479050106,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
20.46670978,1,13,42,397.7961979,2.496866816,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
53.12793366,2,13,42,397.7961979,2.430540286,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
251.0319625,3,13,42,397.7961979,2.396473319,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
17.8048121,1,13,42,397.7961979,2.200542613,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
220.578829,3,13,42,397.7961979,2.175015986,2,0.024226378,1027.621775,297.2345712,0,1.058800135,0,13.27934426,1,1,114.2250596,37.42309472
35.89889956,2,13,42,397.7961979,2.080514821,2,0.024226378,1027.621775,297.2345712,-1.058800135,0,4498.843487,0,1,1,114.2250596,37.42309472
465.9857304,2,13,42,397.7961979,2.575199071,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
245.3767694,3,13,42,397.7961979,2.044093109,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
19.54651592,1,13,42,397.7961979,2.572988096,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
18.7548496,1,13,42,397.7961979,2.560864407,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
17.71855135,1,13,42,397.7961979,2.111662365,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
460.1492243,2,13,42,397.7961979,2.541193345,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
462.6121994,2,13,42,397.7961979,1.891770165,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
16.40846619,1,13,42,397.7961979,1.869827715,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
111.0668428,2,13,42,397.7961979,2.514720414,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
97.91636921,2,13,42,397.7961979,2.021129304,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
161.6583128,3,13,42,397.7961979,1.75629403,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
243.2206498,3,13,42,397.7961979,1.72374131,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
215.1699363,2,13,42,397.7961979,1.869678523,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
225.9297905,3,13,42,397.7961979,2.350490278,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
19.42166886,1,13,42,397.7961979,1.619188396,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
18.05701776,1,13,42,397.7961979,1.789075541,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
465.2586186,2,13,42,397.7961979,2.294730174,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
233.861952,3,13,42,397.7961979,2.443119775,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
243.8377204,3,13,42,397.7961979,2.234053415,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
460.2174825,2,13,42,397.7961979,1.675776721,3,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
237.7712664,3,13,42,397.7961979,2.172273481,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
303.0587591,3,13,42,397.7961979,2.307747869,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
280.9564814,3,13,42,397.7961979,2.27672718,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
18.19750439,1,13,42,397.7961979,1.995917039,1,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
209.719155,3,13,42,397.7961979,2.178494834,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
21.37357575,1,13,42,397.7961979,2.175582341,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
48.22208124,2,13,42,397.7961979,2.001664512,8,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
32.10890202,1,13,42,397.7961979,2.003251123,8,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
236.2557657,3,13,42,397.7961979,2.094838633,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
27.10251455,1,13,42,397.7961979,2.060302985,8,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
96.0982543,2,13,42,397.7961979,1.814796904,1,0.024226378,1027.621775,297.2345712,0,1.058800135,0,21.44255347,1,1,114.2250596,37.42309472
220.0098124,3,13,42,397.7961979,2.170612019,8,0.024226378,1027.621775,297.2345712,-1.058800135,0,3384.142625,0,1,1,114.2250596,37.42309472
204.9533964,3,13,42,397.7961979,1.886199992,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
44.57027492,2,13,42,397.7961979,1.882575226,2,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
235.8600248,3,13,42,397.7961979,2.232260702,8,0.024226378,1027.621775,297.2345712,0,1.058800135,0,49.25650852,1,1,114.2250596,37.42309472
97.84388341,2,13,42,397.7961979,1.616469343,1,0.024226378,1027.621775,297.2345712,-1.058800135,0,5902.200458,0,1,1,114.2250596,37.42309472
457.9882822,2,13,42,397.7961979,1.610641825,7,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
463.4241252,2,13,42,397.7961979,2.269059058,8,0.024226378,1027.621775,297.2345712,0,0,0,0,1,1,114.2250596,37.42309472
20.55048846,1,13,42,397.7961979,2.511238783,7,0.024226378,1027.621775,297.2345712,0,1.058800135,0,52.45687746,1,1,114.2250596,37.42309472
18.56965436,1,13,42,397.7961979,2.542981435,7,0.024226378,1027.621775,297.2345712,-1.058800135,0,5260.01395,0,1,1,114.2250596,37.42309472
472.2535954,2,13,42,397.7961979,1.930519375,6,0.024226378,1027.621775,297.2345712,0,0.698097455,0,0.058899738,1,1,114.2250596,37.42309472
282.2119045,3,13,42,442.6008796,2.123317654,8,0.024226378,1026.763668,297.9545583,-0.698097455,0,12.06280476,0.224808272,1,1,114.2162862,37.42956972
242.0561493,3,13,42,705.4937315,2.091288543,8,0.024226378,1022.455167,301.569568,-0.698097455,0,87.21496179,0,1,1,114.17221,37.46208028
249.3586651,3,13,42,842.0552145,2.023679144,6,0.024226378,1020.54811,303.1696675,-0.698097455,0,87.21496179,0,1,1,114.152687,37.47647032
278.2799952,3,12,41,840.744225,2.042007582,6,0.024226378,1018.034338,305.2788262,-0.698097455,0.375638563,87.21496179,95.16547027,1.000757624,1,114.1269401,37.49543844
210.1255672,3,12,41,142.044838,2.141275204,6,0.024226378,1004.84624,316.3441847,-1.096310445,0,1602.503039,0,1.009674153,1,113.9916239,37.5949516
451.9027175,2,12,41,111.2392581,2.575078196,7,0.024226378,1003.772001,317.2455154,-0.698097455,0,87.21496179,0,1,1,113.980584,37.60305746
108.0845733,2,12,41,10.54859659,2.547422998,7,0.024226378,994.173229,325.2992815,-0.698097455,0,87.21496179,0,1,1,113.8818196,37.67548672
15.0922485,1,12,41,460.7904068,1.778151591,8,0.024226378,979.5485848,337.5699617,-0.698097455,0,87.21496179,0,1,1,113.7309336,37.7858396
37.23044203,2,11,41,562.227869,2.33294515,6,0.024226378,977.6547899,339.1589337,-0.698097455,0,87.21496179,0,1,1,113.7113587,37.80012957
254.1838266,3,11,41,601.0482972,2.35644866,6,0.024226378,974.1843208,342.0708006,-0.698097455,0,87.21496179,0,1,1,113.6754653,37.82631662
453.2043103,2,11,41,646.3452008,2.370908874,6,0.024226378,972.0075102,343.8972345,-0.698097455,0,87.21496179,0,1,1,113.6529374,37.84274213
256.2469256,3,11,41,681.9078887,1.651576484,5,0.024226378,970.6795958,345.0114095,-0.698097455,0,87.21496179,0,1,1,113.6391893,37.85276215
