Traffic Volume,Service Type,Transverse Index of BS,Longitudinal Index of BS,Distance between BS and User,Elevation between BS and Satellite,Index of Satellite,Velocity of User,Latitude of User,Longitude of User,Course,Turn angle,Overall speed,Accelerated velocity,Sinuosity,Flag,Longitude,Latitude
0,3,24,31,345.845359604451,1.77275725956831,7,0.0364952208263983,465.971524942799,-86.8910466929079,0.806832285897598,0,131.382794975034,0,1,1,107.57031467075,33.9685700434817
0,3,24,31,207.435856110834,1.74828876079094,7,0.0364952208263983,470.227895902613,-82.4481867933049,0.806832285897602,0,131.382794975035,0,1,1,107.619504578641,34.0085256424796
0,3,24,31,140.943703976749,2.65573551187404,4,0.0364952208263983,475.513762120499,-76.9307252572141,0.806832285897605,0,131.382794975035,0,1,1,107.680664596883,34.0581453661719
20.4347453593836,1,24,31,174.283079000548,1.92175677354607,3,0.0364952208263983,479.89210973375,-72.3605444104103,0.806832285897604,0,131.382794975034,0,1,1,107.731384981657,34.0992459899568
0,3,23,31,137.821836123703,2.7023199081372,4,0.0364952208263983,491.532018668182,-60.2106436785255,0.806832285897595,0,131.382794975034,0,1,1,107.866493841275,34.2085126723363
0,3,23,31,134.476374761138,1.6243270321528,7,0.0364952208263983,493.032294111098,-58.64463506071,0.806832285897607,0,131.382794975036,0,1,1,107.883936434261,34.2225961261868
20.5037019582315,1,23,31,211.80202582344,2.71620002986121,4,0.0364952208263983,498.902843137236,-52.5168733822443,0.806832285897598,0,131.382794975034,0,1,1,107.952251135605,34.2777044109205
0,3,23,31,273.816890627967,2.37159878787135,6,0.0364952208263983,500.984670838353,-50.3438323342486,0.806832285897605,0,131.382794975035,0,1,1,107.976500839522,34.2972470385706
0,3,23,31,540.387721847096,2.07687967656384,3,0.0364952208263983,506.755068816898,-44.320609728494,0.806832285897603,0,131.382794975034,0,1,1,108.043781128697,34.3514151808367
18.26256036095,1,23,32,649.936421413323,2.70915713120687,4,0.0364952208263983,514.692813019726,-36.0350806369256,0.8068322858976,0,131.382794975035,0,1,1,108.136488052635,34.4259287341219
0,3,22,32,491.320383949601,2.04486655517205,5,0.0364952208263983,518.870448734246,-31.6744056942507,0.806832285897614,0,131.382794975033,0,1,1,108.185352437207,34.4651452260453
0,3,22,32,197.300753674366,2.17439824808594,3,0.0364952208263983,524.516106593393,-25.7813885803521,0.806832285897591,0,131.382794975035,0,1,1,108.251467458735,34.518142402191
0,3,22,32,34.0358143876979,2.19665277355825,6,0.0364952208263983,530.31122210676,-19.7323654639486,0.806832285897604,0,131.382794975035,0,1,1,108.319428002898,34.5725425740239
0,3,22,32,114.458085926001,2.12977525451784,6,0.0364952208263983,541.453177965188,-8.1022351595368,0.806832285897594,0,131.382794975034,0,1,1,108.450363207075,34.6771348486479
0,3,22,32,326.990254053163,2.63610825232538,4,0.0364952208263983,546.603929745849,-2.72580797422756,0.80683228589761,0,131.382794975035,0,1,1,108.511013074571,34.7254862199519
0,3,22,32,370.038522374933,2.31109191808398,3,0.0364952208263983,547.405570959534,-1.88904359542232,0.806832285897519,0,131.382794975038,0,1,1,108.520459219082,34.7330114228011
22.2524732871435,1,21,32,532.82887788095,2.59844851867894,4,0.0364952208263983,556.584051330215,7.69158336665248,0.806832285897604,0,131.382794975034,0,1,1,108.6287455132,34.8191720710536
0,3,21,32,615.220543219236,2.37623331350218,3,0.0364952208263983,559.433529737401,10.6659090233206,0.806832285897601,0,131.382794975037,0,1,1,108.662412462013,34.8459208243144
0,3,21,32,655.689924509249,2.38253986489779,3,0.0364952208263983,560.523018126994,11.8031323346592,0.806832285897557,0,131.382794975031,0,1,1,108.675291071313,34.8561481192608
0,3,21,33,475.354375784559,2.39927442595762,3,0.0364952208263983,564.647132802034,16.1079412632254,0.80683228589761,0,131.382794975034,0,1,1,108.724072241501,34.8948621960489
0,3,21,33,254.626821450903,2.44035563671831,3,0.0364952208263983,572.026231902818,23.8103487365395,0.806832285897605,0,131.382794975034,0,1,1,108.811476225431,34.9641316106323
20.8400930910664,1,21,33,237.404359634705,1.66686405553924,2,0.0364952208263983,573.548684064868,25.3995057258385,0.806832285897599,0,131.382794975032,0,1,1,108.829528844377,34.978423242789
0,3,21,33,242.518527823792,2.472655613822,3,0.0364952208263983,577.990952428168,30.0364079509777,0.806832285897609,0,131.382794975035,0,1,1,108.88224152669,35.020123906345
20.4162186188844,1,20,33,268.717713689926,1.89317476482876,6,0.0364952208263983,582.651353354986,34.9010000152786,0.806832285897583,0,131.382794975034,0,1,1,108.93760355589,35.0638722338191
0,3,20,33,124.690206778533,1.79793343767646,2,0.0364952208263983,597.594380346237,50.4987418533184,0.806832285897604,0,131.382794975035,0,1,1,109.115536261626,35.204146096204
0,3,20,33,292.722997146197,2.35146303376847,4,0.0364952208263983,602.77787571625,55.9093472579311,0.80683228589759,0,131.382794975034,0,1,1,109.177408141967,35.2528048396187
0,3,20,33,575.249032044977,2.3212327581735,4,0.0364952208263983,607.99532998332,61.3553994371307,0.806832285897604,0,131.382794975034,0,1,1,109.239763334461,35.3017823635359
0,3,20,33,719.919569330393,2.30907681572192,4,0.0364952208263983,610.079689810349,63.5310835537842,0.806832285897593,0,131.382794975034,0,1,1,109.264695943553,35.3213487608735
16.5547462234374,1,20,34,828.365531028967,2.62259478733219,3,0.0364952208263983,614.154964369087,67.7849124817209,0.8068322858976,0,131.382794975035,0,1,1,109.313479459834,35.3596043635012
0,3,19,34,185.31520930123,2.65261918404219,3,0.0364952208263983,625.027937398346,79.1342747241671,0.806832285897605,0,131.382794975034,0,1,1,109.443869082087,35.4616716302815
0,3,19,34,26.908479242185,2.66986797787104,3,0.0364952208263983,633.001332173503,87.4570163847759,0.8068322858976,0,131.382794975035,0,1,1,109.539702614822,35.5365198442402
0,3,18,34,351.070036671193,2.09004429823136,4,0.0364952208263983,648.202706861313,103.324425183716,0.806832285897597,0,131.382794975035,0,1,1,109.722916570273,35.6792188798685
19.9023497962902,1,18,34,344.699905781847,2.68261482289491,3,0.0364952208263983,652.493590822873,107.803310240177,0.806832285897613,0,131.382794975034,0,1,1,109.774752445161,35.7194984608855
0,3,18,34,393.397643096177,2.04494180933505,4,0.0364952208263983,655.852194915912,111.309068451687,0.806832285897584,0,131.382794975033,0,1,1,109.815362858023,35.7510265019329
0,3,18,34,525.526880548951,2.01949559453501,4,0.0364952208263983,660.176698585615,115.823046232573,0.8068322858976,0,131.382794975036,0,1,1,109.867700140062,35.7916216794028
0,3,17,35,332.279713383243,2.62096838924724,3,0.0364952208263983,679.918853551745,136.43018537972,0.806832285897601,0,131.382794975034,0,1,1,110.107312105848,35.9769461341148
0,3,17,35,28.3017800382516,2.58274825673655,3,0.0364952208263983,690.813108784566,147.801762285708,0.806832285897602,0,131.382794975035,0,1,1,110.240016004593,36.079213182164
0,3,17,35,220.158770314203,2.37873395610242,2,0.0364952208263983,701.703397005375,159.169198368737,0.8068322858976,0,131.382794975034,0,1,1,110.373012437028,36.1814429908977
0,3,16,36,639.030311742538,2.45938417773792,3,0.0364952208263983,716.87731721084,175.007949792692,0.806832285897597,0,131.382794975035,0,1,1,110.558890480206,36.3238843045611
0,3,16,36,412.474849933235,1.88672692533042,5,0.0364952208263983,720.576483596408,178.869191717225,0.806832285897606,0,131.382794975034,0,1,1,110.604304970761,36.3586092874452
22.7614760567087,1,16,36,131.100655158962,2.40219339665071,3,0.0364952208263983,727.966918372751,186.583431528193,0.8068322858976,0,131.382794975033,0,1,1,110.695154740836,36.4279851127976
0,3,16,36,70.4489992997958,2.52776836521018,2,0.0364952208263983,733.926731083526,192.804367896718,0.80683228589761,0,131.382794975036,0,1,1,110.768532352911,36.4839313376502
0,3,16,36,101.31893302609,1.58823555235504,4,0.0364952208263983,737.264027632536,196.287884993951,0.8068322858976,0,131.382794975035,0,1,1,110.809665949447,36.5152593595515
0,3,15,36,294.664055200413,2.60758825679524,2,0.0364952208263983,755.969999251646,215.813441383257,0.806832285897597,0,131.382794975034,0,1,1,111.040817423249,36.6908569068364
0,3,15,36,562.487585895151,2.41625038901997,4,0.0364952208263983,762.97114549837,223.121336349298,0.806832285897606,0,131.382794975035,0,1,1,111.127589841109,36.7565783852038
0,3,15,37,578.623186851205,1.62702174602275,5,0.0364952208263983,767.580051138505,227.932176908763,0.806832285897599,0,131.382794975033,0,1,1,111.184789637051,36.7998433137814
0,3,15,37,482.588239944549,2.6323902725715,2,0.0364952208263983,772.476836450174,233.043510320156,0.806832285897594,0,131.382794975034,0,1,1,111.245629101609,36.8458106395006
0,3,15,37,473.074406208021,2.34976918797454,4,0.0364952208263983,774.025229723533,234.659745006459,0.806832285897608,0,131.382794975032,0,1,1,111.264881248388,36.8603457872369
0,3,14,37,188.78663208127,2.10157775055246,3,0.0364952208263983,782.226230776897,243.220065302926,0.806832285897601,0,131.382794975036,0,1,1,111.366964324688,36.9373305971989
17.6059428293424,1,14,37,3.03127414388235,2.25840428108195,4,0.0364952208263983,791.494419751221,252.894331367782,0.806832285897597,0,131.382794975034,0,1,1,111.482563989951,37.0243333621342
0,3,14,37,283.955850310833,2.62903230332697,2,0.0364952208263983,803.252232936825,265.16730221608,0.806832285897602,0,131.382794975034,0,1,1,111.629571273159,37.134706840661
19.2996106894357,1,13,37,658.267501956811,2.61299699167329,2,0.0364952208263983,812.005273410042,274.303849026782,0.806832285897605,0,131.382794975033,0,1,1,111.739267994918,37.2168737801645
0,3,13,38,700.50953841489,2.58886488789952,2,0.0364952208263983,816.553331647147,279.051176210777,0.806832285897593,0,131.382794975035,0,1,1,111.796353056372,37.2595675192339
0,3,13,38,555.546195882452,2.58250075510218,2,0.0364952208263983,818.819137485716,281.416256227418,0.806832285897624,0,131.382794975038,0,1,1,111.824814554345,37.2808371948208
19.0871003446704,1,13,38,153.008619028406,2.30414401145005,1,0.0364952208263983,830.110202761142,293.202029039423,0.806832285897591,0,131.382794975034,0,1,1,111.966865094139,37.3868291961436
0,3,13,38,236.09478462681,2.3567297346646,1,0.0364952208263983,839.929970898554,303.452041196027,0.8068322858976,0,131.382794975034,0,1,1,112.09070339596,37.4790097700773
21.3272552222564,1,12,38,214.46260398871,2.49285628532781,2,0.0364952208263983,843.936917591765,307.634548536479,0.806832285897607,0,131.382794975038,0,1,1,112.141315093279,37.5166239622591
0,3,12,38,151.58543586514,2.47690450563073,2,0.0364952208263983,847.515846038757,311.370284408849,0.806832285897599,0,131.382794975032,0,1,1,112.186559504042,37.5502202420994
0,3,12,38,274.409950041343,1.8855447189137,4,0.0364952208263983,857.968378269919,322.280784630183,0.806832285897595,0,131.382794975034,0,1,1,112.31890996148,37.6483407279037
0,3,12,38,718.722215442579,1.63383661353395,3,0.0364952208263983,866.581031931193,331.270793711186,0.806832285897607,0,131.382794975035,0,1,1,112.428199707637,37.7291898219432
0,3,12,39,638.177871800436,1.60374528364071,3,0.0364952208263983,871.900669016079,336.823505753445,0.806832285897601,0,131.382794975031,0,1,1,112.495809404588,37.7791265610536
0,3,11,39,502.763507267905,2.3331482317314,2,0.0364952208263983,875.795828468645,340.889327999144,0.8068322858976,0,131.382794975037,0,1,1,112.545366334489,37.8156913789675
0,3,11,39,167.337959574312,2.29817773481974,2,0.0364952208263983,882.386322978086,347.768578903494,0.806832285897594,0,131.382794975035,0,1,1,112.629314481186,37.8775579686756
0,3,11,39,25.840289135997,2.26827531668807,2,0.0364952208263983,887.923544840161,353.548408997836,0.806832285897614,0,131.382794975034,0,1,1,112.69994277598,37.9295372294995
0,3,11,39,253.883254982763,1.64328138928521,4,0.0364952208263983,902.239198679384,368.491289911969,0.806832285897598,0,131.382794975035,0,1,1,112.882949939768,38.063921786107
20.3349355234171,1,11,39,269.350886509787,1.64148295906723,4,0.0364952208263983,902.571568810416,368.838222531548,0.806832285897554,0,131.382794975043,0,1,1,112.887205858005,38.0670418261128
0,3,11,39,453.313051000777,2.3673219371423,3,0.0364952208263983,905.958845778658,372.373909893656,0.806832285897606,0,131.382794975033,0,1,1,112.930597213509,38.098839026478
0,3,10,39,516.260732389626,2.33862792486166,3,0.0364952208263983,912.421013502759,379.11921149377,0.806832285897604,0,131.382794975034,0,1,1,113.013469673828,38.1595009811522
18.0809530651386,1,10,39,625.357959406242,2.05663865511079,2,0.0177965501680795,916.570500489946,383.450504398772,0.806832285897592,0.683614348768727,38.0875132700141,0,1.02998757045609,1,113.066747000721,38.1984532340625
19.9975610997589,1,10,39,675.698954771388,2.61218397442605,1,0.0177965501680795,917.623117592586,383.580866121398,0.123217937128865,0,13.9224339071424,0.182837762962303,1,1,113.079046825378,38.1996256051999
22.6764022456964,1,10,40,552.534126482503,2.19431957780021,3,0.0177965501680795,920.640892002692,383.954603418285,0.123217937128832,0,64.0675806050864,0,1,1,113.114311595555,38.2029867054602
0,3,10,40,376.553952198422,2.58580409827937,1,0.0177965501680795,924.753409384139,384.463919530316,0.123217937128842,0,64.0675806050857,0,1,1,113.1623741892,38.2075670952981
21.4635816766329,1,10,40,247.193247883915,1.92652254517975,2,0.0177965501680795,928.465708471782,384.923670471807,0.123217937128843,0,64.0675806050853,0,1,1,113.205764422009,38.2117017348484
0,3,10,40,154.465784826937,1.89975761841342,2,0.0177965501680795,931.81625195112,385.338619667107,0.123217937128836,0,64.0675806050869,0,1,1,113.244930403399,38.2154334626153
0,3,10,40,108.664530427613,1.88328895983975,2,0.0177965501680795,933.8815645461,385.594399006971,0.123217937128856,0,64.0675806050861,0,1,1,113.26907466053,38.2177337414822
0,3,10,40,97.8300761839086,2.55367144142228,1,0.0177965501680795,934.436728949012,385.663153531026,0.123217937128794,0,64.0675806050798,0,1,1,113.275564982775,38.218352065772
0,3,10,40,84.6855506421919,2.55067884441835,1,0.0177965501680795,935.158180175883,385.752501903278,0.123217937128869,0,64.0675806050826,0,1,1,113.283999489896,38.2191555949883
0,3,10,40,15.4948166707417,1.82422064981562,2,0.0177965501680795,941.317804517812,386.515342672185,0.123217937128835,0,64.0675806050866,0,1,1,113.356019061105,38.2260159868418
20.7337248331964,1,10,40,12.1872829787705,1.79174145534488,2,0.0177965501680795,945.429095248253,387.024506869206,0.123217937128853,0,64.067580605085,0,1,1,113.4040963005,38.2305950104752
0,3,10,40,22.7450921869932,1.77625142618005,2,0.0177965501680795,947.396215538817,387.268125549776,0.123217937128833,0,64.0675806050859,0,1,1,113.427101750426,38.2327859259056
0,3,10,40,44.2868363944338,2.47635986390569,1,0.0177965501680795,949.63208928601,387.545028093471,0.123217937128845,0,64.0675806050879,0,1,1,113.453251870979,38.2352761703084
0,3,10,40,185.320347610738,2.43062009824427,1,0.0177965501680795,956.932889348932,388.449198157175,0.12321793712884,0,64.0675806050857,0,1,1,113.538651746166,38.2434075670455
0,3,10,40,626.935730469126,1.6129519573804,2,0.0177965501680795,968.431657468303,389.873267000782,0.123217937128843,0,64.0675806050856,0,1,1,113.673193493537,38.2562145258393
0,3,10,41,581.490449719342,1.5975373977905,2,0.0177965501680795,970.274284404234,390.10146775956,0.123217937128824,0,64.0675806050874,0,1,1,113.694757406482,38.2582667845678
0,3,10,41,569.533822238035,2.32793096581973,1,0.0177965501680795,970.523834727069,390.132373404058,0.123217937128851,0,64.067580605075,0,1,1,113.697677935499,38.2585447257062
0,3,10,41,384.005271091097,1.76063231852695,3,0.0177965501680795,974.807583110255,390.662895677663,0.123217937128851,0,64.0675806050856,0,1,1,113.747814667116,38.263315827137
463.140190865497,2,10,41,306.340908732628,1.62519077538851,8,0.0177965501680795,976.916956753873,390.924131773062,0.123217937128819,0,64.0675806050851,0,1,1,113.772504947307,38.2656651797854
19.9574182148989,1,10,41,167.18222208316,2.42819172585925,2,0.0177965501680795,981.561606917023,391.499350050197,0.123217937128845,0,64.0675806050863,0,1,1,113.826876060866,38.2708382420328
0,3,10,41,148.948709074536,2.24023550839507,1,0.0177965501680795,982.306159886803,391.591559465647,0.123217937128835,0,64.0675806050842,0,1,1,113.83559261639,38.2716675012287
20.7647133650675,1,10,41,20.7681168137392,2.17486477674077,1,0.0177965501680795,990.776362222134,392.640554550996,0.123217937128844,0,64.0675806050857,0,1,1,113.934767420999,38.2811013406762
19.3858356737865,1,10,41,14.1991363424073,2.32992322123321,2,0.0177965501680795,995.963384179388,393.282943047203,0.123217937128844,0,64.0675806050866,0,1,1,113.995512625692,38.2868784792165
0,3,10,41,50.1855501347544,2.10030842648748,1,0.0177965501680795,1000.26433950529,393.815596320474,0.123217937128834,0,64.0675806050855,0,1,1,114.045888061981,38.2916687451877
14.0363174075486,1,10,41,93.742659063614,2.2777202083616,2,0.0177965501680795,1003.06117234467,394.161971033486,0.123217937128845,0,64.0675806050856,0,1,1,114.078649673818,38.2947837678193
0,3,10,41,197.380993258469,1.86352832803322,8,0.0177965501680795,1007.56905328016,394.720251079162,0.123217937128839,0,64.0675806050862,0,1,1,114.131459817743,38.2998045008916
0,3,10,41,256.281859124692,2.22847898775336,2,0.0177965501680795,1009.55970830994,394.966784427505,0.123217937128843,0,64.0675806050856,0,1,1,114.154782687399,38.302021628559
0,3,10,41,401.835297200242,2.19709681297973,2,0.0177965501680795,1013.63177189998,395.471090525999,0.123217937128835,0,64.0675806050869,0,1,1,114.202495919721,38.3065569622627
0,3,10,41,543.339138412377,1.93750224121551,8,0.0177965501680795,1016.90699270812,395.876711359498,0.123217937128854,0,64.0675806050844,0,1,1,114.240876478355,38.3102047980565
16.8877193432934,1,10,42,629.193352419084,2.13279194022297,2,0.0177965501680795,1021.16632630896,396.404209976092,0.123217937128839,0,64.0675806050856,0,1,1,114.290794798426,38.3149487070864
0,3,10,42,469.962082543052,1.90160782532493,1,0.0177965501680795,1024.86472036873,396.862238844682,0.12321793712885,0,64.0675806050857,0,1,1,114.334144064933,38.319067859663
18.0731868515042,1,10,42,348.27413569572,2.0773763316152,2,0.0177965501680795,1028.25880975174,397.282580997214,0.12321793712883,0,64.0675806050858,0,1,1,114.373930647824,38.3228480874595
0,3,10,42,190.248893025659,2.07061128760218,8,0.0177965501680795,1034.26558069518,398.026491585064,0.123217937128841,0,64.0675806050866,0,1,1,114.444353531485,38.3295382361048
20,1,10,42,110.537576435318,1.9874368742032,2,0.0177965501680795,1039.68620719111,398.697810914713,0.123217937128846,0,64.0675806050844,0,1,1,114.507915065663,38.335575555881
17.114026127017,1,10,42,102.573626568401,1.77807966053658,1,0.0177965501680795,1040.65536442825,398.817836521947,0.123217937128851,0,64.067580605088,0,1,1,114.519280328182,38.3366549720995
0,3,10,42,102.290130306733,2.18804742718606,8,0.0654241398363463,1040.69477525485,398.822717369154,0.123217937128322,0.123217937128322,0.289600496633235,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.21637381088574,8,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.3021276864434,1,10,42,102.290130306733,2.27751885508683,8,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.28583489068797,8,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.29431738915478,8,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20,1,10,42,102.290130306733,2.23857914655069,8,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
20.3319543082261,1,10,42,102.290130306733,2.52252239569393,7,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,1.86686546578369,6,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.54859474937472,7,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.6846563984161,1,10,42,102.290130306733,1.93237776323946,6,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.5696804790469,7,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
19.9855474090316,1,10,42,102.290130306733,2.09185685882923,8,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
21.0107794208354,1,10,42,102.290130306733,2.574797815605,7,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.57525468161198,7,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0,1,1,114.519742503915,38.336698866613
0,3,10,42,102.290130306733,2.07040355633156,6,0.0654241398363463,1040.69477525485,398.822717369154,0,0,0,0.445717727751249,1,1,114.519742503915,38.336698866613
22.3289491531682,1,10,42,153.668425353999,2.5597538637163,7,0.0654241398363463,1033.00718663397,389.120585582697,0.900730840071497,0,75.6622874326723,0.271429393008939,1,1,114.417157652227,38.2494454992227
0,3,10,42,524.326035352531,2.17800834093311,6,0.0654241398363463,1025.12820785958,379.176909589916,0.900730840071496,0,235.526903410844,0,1,1,114.312231907862,38.160019872597
0,3,11,41,196.331639661541,1.86181711454441,8,0.0654241398363463,1008.26477481447,357.894390734599,0.9007308400715,0,235.526903410844,0,1,1,114.088383419627,37.9686215822475
0,3,11,41,127.155844255062,2.27778280331727,6,0.0654241398363463,998.373549402048,345.411156106224,0.900730840071498,0,235.526903410843,0,1,1,113.957545083798,37.8563571561169
0,3,12,41,140.996946771323,1.78608399812996,8,0.0654241398363463,987.577554174928,331.786055489498,0.9007308400715,0,235.526903410844,0,1,1,113.815126681962,37.7338236824426
18.360249313719,1,12,41,146.939876855275,2.47612372601313,7,0.0654241398363463,982.873167810565,325.848878211632,0.900730840071496,0,235.526903410843,0,1,1,113.753194121147,37.680429364401
20,1,13,40,485.019806166057,2.40802041461032,6,0.0654241398363463,962.151168165126,299.696650074326,0.900730840071501,0,235.526903410843,0,1,1,113.481307295229,37.4452367263331
0,3,13,40,73.9090126402639,2.39653135890498,7,0.0654241398363463,951.868959293255,286.7199742335,0.900730840071495,0,235.526903410844,0,1,1,113.346951462527,37.3285346767665
18.1140591113907,1,13,40,150.365790891001,2.46129019924578,6,0.0654241398363463,943.292170129046,275.895625679024,0.900730840071498,0,235.526903410844,0,1,1,113.235161035522,37.2311889715161
19.0160953156474,1,13,40,280.154106456516,2.46998367295554,6,0.0654241398363463,940.018079795299,271.763555472704,0.900730840071502,0,235.526903410842,0,1,1,113.192553732359,37.194028371379
0,3,14,40,187.380146445271,2.33706964803613,7,0.0654241398363463,934.138024531088,264.342623643693,0.900730840071505,0,235.526903410843,0,1,1,113.116127266755,37.1272903280802
0,3,14,40,251.633540998666,2.31621668998021,7,0.0654241398363463,927.642852783434,256.145383211204,0.900730840071492,0,235.526903410845,0,1,1,113.031845408621,37.0535707737817
0,3,15,39,143.804760992056,2.56979690612932,6,0.0654241398363463,903.279347290827,225.397387613811,0.900730840071498,0,235.526903410844,0,1,1,112.717008683682,36.7770474059874
0,3,15,39,56.8221445855112,2.39820484998656,8,0.0654241398363463,893.360556274811,212.879363777525,0.9007308400715,0,235.526903410843,0,1,1,112.589424080066,36.6644701129936
20.7660952295772,1,16,39,245.481217639601,2.3530913023101,8,0.0654241398363463,880.493569219055,196.640565076651,0.9007308400715,0,235.526903410843,0,1,1,112.424426375201,36.518431087735
0,3,16,39,516.817926172358,2.11600153758515,7,0.0654241398363463,869.890840248733,183.259376404982,0.900730840071494,0,235.526903410844,0,1,1,112.288896291343,36.3980911668819
24.8795736958483,1,17,38,500.143538232922,2.0643432766079,5,0.0654241398363463,857.698632541214,167.872183908113,0.900730840071501,0,235.526903410843,0,1,1,112.133531380192,36.2597108202133
103.615510597464,2,17,38,403.165914071335,2.06943591630876,5,0.0654241398363463,856.262551897203,166.059776357281,0.900730840071483,0,235.526903410848,0,1,1,112.115265448995,36.2434114475214
0,3,17,38,50.6198665706804,2.62362706835209,6,0.0654241398363463,840.02988390453,145.573315403453,0.900730840071502,0,235.526903410843,0,1,1,111.909295614106,36.0591722778755
19.6021806903135,1,18,38,417.945219694368,2.60260295740665,6,0.0654241398363463,821.207347905461,121.818307972082,0.900730840071499,0,235.526903410844,0,1,1,111.67161019923,35.8455383635576
20.0560066169234,1,19,37,22.0635861301105,1.84034149216827,7,0.0654241398363463,794.120336093839,87.6331074810027,0.900730840071497,0,235.526903410844,0,1,1,111.331723666235,35.5381034695146
19.7754569655653,1,20,37,416.706141905247,1.62551008733572,4,0.0654241398363463,772.057235700805,59.7883413016991,0.900730840071498,0,235.526903410844,0,1,1,111.056760706194,35.2876894711466
0,3,20,36,608.174465431261,1.73236101075686,7,0.0654241398363463,764.049584632898,49.6822742640062,0.9007308400715,0,235.526903410843,0,1,1,110.957383083307,35.196803426768
0,3,20,36,476.713198929546,2.4281711752417,5,0.0654241398363463,760.509803485731,45.2148886013878,0.900730840071491,0,235.526903410845,0,1,1,110.913524224275,35.1566272622844
0,3,21,36,395.679892646348,2.46295160261166,5,0.0654241398363463,750.953537690852,33.1543902187711,0.900730840071503,0,235.526903410843,0,1,1,110.795336873813,35.048164594548
24.3409348187658,1,21,36,106.421000550041,2.48112750877887,5,0.0654241398363463,744.991547680885,25.6300525312492,0.900730840071494,0,235.526903410845,0,1,1,110.721762537404,34.9804966000218
0,3,21,36,127.681121391211,2.51991971318734,5,0.0654241398363463,731.627509488002,8.76394975951007,0.900730840071498,0,235.526903410843,0,1,1,110.557291390647,34.8288160937191
0,3,21,36,196.692690423975,2.37405480792073,6,0.0654241398363463,729.929526296389,6.62100773845992,0.900730840071508,0,235.526903410841,0,1,1,110.536438748273,34.8095441531215
18.2718543776337,1,21,36,345.389728052015,2.54501128776538,5,0.058263890880801,727.091954937661,3.03984690460925,0.900730840071503,0.900730840071503,88.0276703896916,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.32925113776527,6,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,1.75003347322475,8,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
20.3044953337894,1,21,36,345.389728052015,2.27043127140462,6,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.60560793090161,5,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.43282987147794,7,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.63572670182992,5,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
18.7249788283149,1,21,36,345.389728052015,2.65352084957479,5,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.65592347979872,5,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.17769787065986,4,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.62817563579146,5,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.15285413650902,7,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,1.91952311299467,6,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
0,3,21,36,345.389728052015,2.60188117651263,5,0.058263890880801,727.091954937661,3.03984690460925,0,0,0,0,1,1,110.501613374764,34.777338
